date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-11-02,83.35,84.46,83.12,84.05,77.46810163844609,23992945,0.132274,0.2630867493314134,0.152074,0.163045,0.184695,0.194438,0.029251,0.06546200354367902,0.127413,0.137767,0.172295,0.124506,0.130456,0.139255,0.143049,0.150385,0.165144,0.008930472478863999,0.034393640757777316,0.029294000000000014,0.04524090396296543,0.024951606289747602,0.03807944906088275,0.037700547104466804,0.04059009606772586,,,,2018-01-31,64,,,5
2017-11-03,84.08,84.54,83.4,84.14,77.55106997530086,17677297,0.137617,0.250895690349621,0.145982,0.156733,0.181607,0.191545,0.022571,0.06156282140334456,0.122884,0.137582,0.172764,0.125486,0.128547,0.13808,0.139089,0.150218,0.165854,0.006712036133991156,0.031480534046546965,0.02569099999999999,0.041727908491192456,0.020771607134178388,0.03522786606752897,0.037135091371928636,0.039235632788841686,,,,2018-01-31,63,,,5
2017-11-06,84.2,84.7,84.0825,84.47,77.85522527174399,19860852,0.142188,0.23995219432971254,0.150578,0.161239,0.185584,0.195285,0.026719,0.058395201275767784,0.125599,0.137401,0.16854,0.126704,0.13,0.139305,0.141463,0.150055,0.159459,0.008945610719389596,0.035618764249916335,0.035826,0.046827823718956996,0.036106421025237534,0.03283857012678903,0.036997243451745696,0.038925666171674256,,,,2018-01-31,62,,,5
2017-11-07,84.77,84.9,83.93,84.27,77.67086409830051,17967963,0.141955,0.22906667943780024,0.150867,0.15697,0.187654,0.194452,0.026123,0.055461364796152525,0.123708,0.136732,0.167408,0.126284,0.128945,0.138241,0.13981,0.149451,0.157746,0.010587883451427804,0.03829684806789982,0.036706000000000016,0.04982740742853342,0.035306507281272936,0.030815780429028918,0.03711538932594152,0.03872387833788569,,,,2018-01-31,61,,,5
2017-11-08,84.14,84.61,83.83,84.56,77.93812954166276,18071170,0.144556,0.21902449064454854,0.144119,0.157158,0.185626,0.194756,0.018759,0.052124786178320476,0.120677,0.137249,0.164977,0.12432,0.127531,0.137804,0.13716,0.149917,0.154065,0.006764900866042672,0.035805928463892994,0.040691000000000005,0.04752190409874002,0.045284070084600364,0.0286293368323938,0.03699634742939165,0.03890270757989608,,,,2018-01-31,60,,,5
2017-11-09,84.11,84.27,82.9,84.09,77.5049494176702,21179856,0.141493,0.2105286392189166,0.153287,0.159691,0.186587,0.197246,0.022669,0.049446987434836796,0.130772,0.13951,0.165038,0.127194,0.130529,0.137663,0.145986,0.151959,0.154157,0.006933014736484749,0.03472636920260372,0.043089000000000016,0.04659813026713702,0.05094515190387924,0.026656943914583887,0.03678998577241093,0.03928327961808734,,,,2018-01-31,59,,,5
2017-11-10,83.79,84.095,83.23,83.87,77.30219646999359,19397793,0.141802,0.20112234008525537,0.155019,0.161253,0.192782,0.199804,0.024062,0.047139261304397086,0.124425,0.137513,0.161277,0.124034,0.130508,0.135298,0.140437,0.150156,0.148463,0.014098796473924369,0.04272255358734656,0.05134099999999997,0.054647051654529294,0.05974684344225906,0.0255152941472512,0.03732931011922326,0.04037943601644304,,,,2018-01-31,58,,,5
2017-11-13,83.66,83.94,83.46,83.93,77.35746754046963,14196896,0.142922,0.1917931398577653,0.155194,0.162496,0.195611,0.201047,0.02492,0.0451193284585428,0.124139,0.137722,0.161067,0.124274,0.13049,0.136593,0.140187,0.150345,0.148146,0.014518992076487741,0.045360306667701716,0.052901000000000004,0.05809465730153798,0.06033653115606233,0.024515630322636338,0.03805940071453948,0.04151776001494822,,,,2018-01-31,57,,,5
2017-11-14,83.5,84.1,82.98,84.05,77.4680887190525,18801280,0.14384,0.18299544550456054,0.15261,0.160455,0.192758,0.201703,0.019645,0.04280348041685709,0.126482,0.138994,0.161848,0.128217,0.130898,0.138559,0.142235,0.151493,0.149328,0.009922495530399533,0.04136945868098493,0.052375000000000005,0.05436463249817286,0.06304086083161797,0.023188981705160264,0.03836031507512543,0.04250478183177111,,,,2018-01-31,56,,,5
2017-11-15,83.47,83.69,82.69,82.98,76.86902798898807,19383102,0.149549,0.17839183514423188,0.155373,0.163766,0.195512,0.201217,0.020243,0.040752527651688256,0.134089,0.139527,0.162706,0.125057,0.132661,0.139914,0.148886,0.151974,0.150627,0.006067140821805955,0.04363068660308636,0.050590000000000024,0.059546493205551054,0.05740912206190593,0.021632450715764417,0.03883943975948552,0.04323980166524646,,,,2018-01-31,55,,,5
2017-11-16,83.1,83.42,82.94,83.2,77.07280778218687,20962750,0.152043,0.17056131682248252,0.14751,0.157284,0.189524,0.19785,0.012504,0.03818447968335296,0.133499,0.140415,0.162797,0.130525,0.133111,0.138546,0.14837,0.152776,0.150765,-0.0012526813671498715,0.03685008437196158,0.04708499999999999,0.05271028084513357,0.057018646242382676,0.019551984162772207,0.038658589269710615,0.04358936515022405,,,,2018-01-31,54,,,5
2017-11-17,83.12,83.12,82.24,82.4,76.33175273536115,22078993,0.153524,0.16907087608834426,0.145362,0.157921,0.190907,0.199435,0.01005,0.03562679971213906,0.120762,0.138567,0.162243,0.118182,0.132243,0.137267,0.137234,0.151108,0.149926,0.007804975752135429,0.03990328647439942,0.049509,0.0526736878481564,0.05878244515058051,0.018484074307259773,0.038771743561045964,0.044127513772930956,,,,2018-01-31,53,,,5
2017-11-20,82.4,82.59,82.25,82.53,76.45220424117755,16314978,0.158943,0.16137931708590045,0.141376,0.158429,0.187785,0.199004,0.007086,0.033032181556490056,0.117874,0.138724,0.163124,0.119237,0.131321,0.13668,0.134709,0.151249,0.15126,0.006583783138998267,0.036641461505891676,0.04774399999999998,0.048423303161748615,0.05825789739198911,0.017402229655599635,0.038578081556031936,0.04445628524811905,,,,2018-01-31,52,,,5
2017-11-21,82.74,83.84,82.74,83.72,77.55456857413108,21271254,0.15833,0.16843664865243438,0.134871,0.155949,0.186837,0.197938,0.00021,0.030048346869536415,0.122356,0.139725,0.16203,0.120758,0.131647,0.136933,0.138628,0.152153,0.149603,-0.003746487941595239,0.03479226322486362,0.04833499999999999,0.04966641776072889,0.06134278466065035,0.015479618964945556,0.038233916253198455,0.04480889568010823,,,,2018-01-31,51,,,5
2017-11-22,83.83,83.9,83.04,83.11,76.98950598749997,20553089,0.158697,0.16436787768199676,0.139118,0.14952,0.185276,0.197065,0.005334,0.02780158806321492,0.121617,0.139554,0.16376,0.121892,0.13122,0.136679,0.137982,0.151999,0.152223,0.0006675621546548827,0.03339712300091752,0.04484199999999999,0.04626311756953033,0.05563385688171191,0.014133068345828222,0.03779420777571837,0.04481190516373475,,,,2018-01-31,50,,,5
2017-11-24,83.01,83.43,82.78,83.26,77.12847204580741,7425638,0.158317,0.15695614180098846,0.138292,0.152456,0.183926,0.196925,0.00764,0.025968716421104474,0.120116,0.17201,0.187068,0.120147,0.138064,0.145039,0.136669,0.181307,0.18751,0.0013861447668535587,0.0027343140377301955,0.009414999999999979,0.003245080427769942,0.015501774310929056,0.012974257111375979,0.03460694470862853,0.04159400469430431,,,,2018-01-31,48,,,5
2017-11-27,83.31,83.98,83.3,83.87,77.69351523201499,18266142,0.159226,0.15367580739046457,0.138463,0.160114,0.187195,0.19884,0.008188,0.02435228765554952,0.122599,0.172292,0.186616,0.120981,0.137582,0.145917,0.13884,0.181562,0.186826,-0.00024308829292193912,0.0057347864853006525,0.012013999999999997,0.007880375279494034,0.017803217267239213,0.011772680256439804,0.03198220305196236,0.038904913358458464,,,,2018-01-31,47,,,5
2017-11-28,84.07,85.06,84.02,84.88,78.62910054243892,21927077,0.158014,0.15732703599982248,0.140916,0.162922,0.186641,0.197465,0.03103,0.02495935241413593,0.121699,0.158175,0.166247,0.12133,0.138011,0.142145,0.138053,0.161118,0.161118,0.003097835669900878,0.02561468101081582,0.03634699999999999,0.03428027679606202,0.04652534396390581,0.0109840580212999,0.03140333741185813,0.03867237578041678,,,,2018-01-31,46,,,5
2017-11-29,84.71,84.9172,83.175,83.34,77.20253277129746,27382918,0.15448,0.1737288458735094,0.16795,0.182098,0.196096,0.204578,0.05763,0.027929411285578118,0.12804,0.155862,0.181128,0.125798,0.136572,0.142374,0.143597,0.166725,0.178517,0.024547750313893557,0.029432037056207616,0.026060999999999973,0.031597995216872454,0.023088846155378873,0.012217120956990232,0.03122412828861717,0.03752588707310617,,,,2018-01-31,45,,,5
2017-11-30,83.51,84.52,83.34,84.17,77.97139279516682,33056647,0.15323,0.1723010687898027,0.158273,0.172228,0.195658,0.203358,0.045792,0.0295532829868892,0.125752,0.155669,0.17567,0.12552,0.134642,0.142283,0.141597,0.166551,0.170254,0.016642295008937935,0.029189005871513823,0.03310400000000002,0.03429854882215708,0.03682258455274531,0.012619409507167296,0.03103911715978959,0.037123897339187424,,,,2018-01-31,44,,,5
2017-12-01,83.6,84.81,83.22,84.26,78.05474421406485,29532132,0.147642,0.1643621974034932,0.1556,0.173873,0.194457,0.205443,0.037229,0.030251075442626542,0.124063,0.157061,0.177774,0.126683,0.134996,0.142597,0.14012,0.167808,0.173439,0.01566416425459033,0.026733764947168948,0.03200399999999998,0.031208469335441025,0.036901399351302266,0.012896205393296662,0.030647721504096802,0.036658452126534014,,,,2018-01-31,43,,,5
2017-12-04,84.42,84.4299,80.7,81.08,75.10895816742604,39094880,0.133702,0.24179366751329942,0.207135,0.222051,0.229974,0.229796,0.074861,0.03430652312966049,0.134191,0.167264,0.184518,0.12534,0.136917,0.140766,0.148975,0.177022,0.183649,0.05851715404397628,0.052974269082029124,0.046146999999999966,0.05096468937472798,0.03955050389193196,0.017043564361540264,0.0326774076475452,0.03752104738775819,,,,2018-01-31,42,,,5
2017-12-05,81.34,82.68,80.9801,81.59,75.58139351429914,26152261,0.126125,0.23248647604153685,0.196681,0.215103,0.223239,0.225212,0.059064,0.036557202845145895,0.137054,0.141669,0.181988,0.127405,0.132483,0.140194,0.151478,0.153909,0.179819,0.04568208391295467,0.06935842365442868,0.04539299999999999,0.08012682564339174,0.024700394390922614,0.01964706613894157,0.03601204546635279,0.03823667944341653,,,,2018-01-31,41,,,5
2017-12-06,81.55,83.14,81.43,82.78,76.6837481387052,26162054,0.122828,0.23224870852944876,0.160795,0.19313,0.204891,0.211942,0.018607,0.034925366222859903,0.132042,0.141496,0.181684,0.127463,0.129315,0.140571,0.147096,0.153753,0.179359,0.014623856607586888,0.0511893177026487,0.032583,0.06646419766464601,0.016977067593176437,0.019190410727000236,0.037391797487834236,0.03772270858492412,,,,2018-01-31,40,,,5
2017-12-07,82.54,82.8,82.0,82.49,76.41512496897532,23184547,0.122442,0.22207651990112734,0.169579,0.182607,0.205316,0.212214,0.027624,0.034261605657145366,0.128514,0.141345,0.178781,0.126407,0.131686,0.139834,0.144012,0.153616,0.174964,0.025522192337741834,0.05177825937118541,0.037250000000000005,0.06295491858236194,0.02484468616643762,0.019766027237067656,0.038699657659047974,0.03767973507720374,,,,2018-01-31,39,,,5
2017-12-08,83.63,84.58,83.33,84.16,77.96214917397222,24489106,0.119664,0.23245950523278502,0.15747,0.17749,0.201925,0.212495,0.012914,0.03232091423376851,0.126421,0.138804,0.169713,0.122042,0.129447,0.137161,0.142182,0.151322,0.161235,0.015439886411561993,0.05069600269802138,0.05126,0.06520403888863147,0.05190629356229287,0.01937274170747623,0.03979023448077283,0.038914304615639765,,,,2018-01-31,38,,,5
2017-12-11,84.29,85.37,84.12,85.23,78.9533599385701,22857854,0.119167,0.2297423501052415,0.161665,0.184394,0.204693,0.212563,0.020172,0.0312164674852441,0.126199,0.13916,0.170831,0.1214,0.127721,0.138642,0.141988,0.151643,0.162928,0.020028980327654572,0.05312546697968956,0.04963500000000001,0.0668459580390037,0.04660119934425311,0.01943239976385608,0.041002528344310715,0.039888913286945236,,,,2018-01-31,37,,,5
2017-12-12,85.31,86.05,85.08,85.58,79.27762138783781,23924124,0.119615,0.21992740119119575,0.154268,0.183615,0.207902,0.214875,0.012466,0.029511879532040087,0.124657,0.138749,0.15919,0.118756,0.12779,0.136526,0.140639,0.151272,0.145304,0.014122075793262662,0.05671211180861982,0.06957100000000002,0.07370551602285808,0.08247152008590977,0.018949643039256676,0.042430672295611545,0.04258728480631385,,,,2018-01-31,36,,,5
2017-12-13,85.74,86.0,85.17,85.35,79.0645231415473,22180494,0.133633,0.21008792769582396,0.157373,0.18459,0.20404,0.212643,0.014451,0.028142708665490988,0.126644,0.138706,0.157794,0.122581,0.128868,0.136091,0.142377,0.146407,0.146407,0.015533788168761886,0.057708470273672485,0.06623599999999999,0.07528570966477549,0.07443449449991846,0.018639110778302603,0.04381956302088981,0.04473716800573986,,,,2018-01-31,35,,,5
2017-12-14,85.43,85.8739,84.53,84.69,78.45311718409371,19305961,0.133491,0.2037280179304408,0.16435,0.190748,0.207188,0.214582,0.02051,0.027448826059537263,0.127143,0.139059,0.159595,0.12766,0.128819,0.136145,0.142813,0.151552,0.145917,0.02211884479798748,0.055700627295310806,0.06866499999999998,0.06971564948234163,0.08161369895268172,0.01895545023463759,0.0448996597731099,0.04691242545976351,,,,2018-01-31,34,,,5
2017-12-15,85.26,87.09,84.88,86.85,80.45406393787403,53940814,0.127043,0.22861100121201627,0.148105,0.175963,0.190597,0.204944,-0.001444,0.024822205508670238,0.126659,0.139132,0.164299,0.124431,0.128152,0.13584,0.14239,0.151618,0.153039,0.006397891131624506,0.039056484543884024,0.05190499999999995,0.052458071601388045,0.06383575077414802,0.017813853952545488,0.04436846202499845,0.04736629587251228,,,,2018-01-31,33,,,5
2017-12-18,87.12,87.4999,86.23,86.38,80.01864654384225,22283752,0.125897,0.21951414521571802,0.156932,0.188277,0.195696,0.20923,0.004889,0.023010095916972943,0.128116,0.139275,0.16515,0.126009,0.129368,0.13419,0.143664,0.151747,0.154327,0.014261447723987491,0.044002500820292445,0.05490300000000001,0.056516383836220346,0.0650284627480475,0.017490907931767486,0.04433519282457063,0.04805145079319298,,,,2018-01-31,32,,,5
2017-12-19,86.35,86.35,85.27,85.83,79.50916782129761,23524787,0.127242,0.21151956166488045,0.160357,0.193813,0.200855,0.211774,0.006833,0.021539450833611768,0.126519,0.13925,0.168306,0.125708,0.129619,0.135454,0.142267,0.151724,0.159105,0.019175053469647402,0.049177609484454016,0.052668999999999994,0.061730856354593355,0.05595638134615205,0.01764401207157475,0.044775412520923666,0.048471227993811795,,,,2018-01-31,31,,,5
2017-12-20,86.2,86.3,84.71,85.52,79.22198070712709,23674931,0.121724,0.2024183097815641,0.158487,0.194596,0.19844,0.209383,-0.000456,0.019539864394192516,0.126363,0.139026,0.172524,0.119653,0.129111,0.135139,0.142131,0.151522,0.165491,0.017627395525934064,0.0469542354781618,0.043892000000000014,0.059233402663630724,0.0413797444624277,0.017642501476516505,0.04497348733521804,0.04805493453982891,,,,2018-01-31,30,,,5
2017-12-21,86.05,86.1,85.4,85.5,79.20344276364162,17990745,0.129293,0.19300153628446426,0.166252,0.201576,0.19759,0.20765,0.007922,0.01848369490381138,0.129516,0.131342,0.171087,0.125674,0.12848,0.136648,0.144888,0.144583,0.163315,0.022782503883882727,0.05301331448306354,0.04433500000000001,0.06654309603218653,0.03712967468327394,0.018109774422640706,0.0457043807122949,0.04771675867257174,,,,2018-01-31,29,,,5
2017-12-22,85.4,85.63,84.92,85.51,79.21270956644496,14145841,0.132286,0.18402059650190114,0.161876,0.202479,0.196803,0.207148,0.003179,0.01709235900346489,0.128371,0.188323,0.188042,0.122745,0.145247,0.139134,0.143887,0.196038,0.188984,0.019673793759173525,0.000765102705316989,0.018163999999999986,-0.005999545170984,0.03534400337404425,0.018251957998689144,0.04161899180256963,0.04503014424779248,,,,2018-01-31,28,,,5
2017-12-26,85.31,85.5346,85.03,85.4,79.11084202194252,9891237,0.135412,0.17556482681041116,0.181966,0.207544,0.198108,0.207383,0.023649,0.01768841727587717,0.129584,0.187611,0.181898,0.119199,0.145589,0.138129,0.144947,0.185968,0.185968,0.03815388933876582,0.012122845435013685,0.021415000000000017,0.0017761185272168467,0.030308291656856196,0.02006122448415066,0.03893752395097363,0.04288331295253862,,,,2018-01-31,26,,,5
2017-12-27,85.65,85.98,85.215,85.71,79.39801437848217,14678025,0.138183,0.16829050888957184,0.181493,0.205806,0.198505,0.207158,0.022267,0.018104652068979245,0.131851,0.189607,0.180188,0.125262,0.147212,0.139248,0.146929,0.185135,0.185135,0.03560372232445788,0.013360821263369682,0.022023000000000043,0.004474013295543561,0.030337232245782497,0.021474178833269495,0.03661236916119145,0.0409869208659442,,,,2018-01-31,25,,,5
2017-12-28,85.9,85.93,85.55,85.72,79.40730394616443,10594344,0.143254,0.1604596814404131,0.18275,0.202893,0.192399,0.203125,0.024736,0.018707501880890223,0.133258,0.189921,0.181508,0.126824,0.144227,0.13898,0.148159,0.186448,0.186448,0.03553473482183611,0.005930950015884229,0.016676999999999997,-0.006323103115209505,0.026882426429953754,0.022752411195866462,0.033823149238890786,0.03877692805994928,,,,2018-01-31,24,,,5
2017-12-29,85.63,86.05,85.5,85.54,79.2405486078775,18717406,0.147839,0.15332281807074208,0.193533,0.210674,0.198342,0.203739,0.039053,0.02055709261899111,0.132645,0.189965,0.181941,0.125017,0.146999,0.139587,0.147623,0.186857,0.186857,0.04677301651998733,0.01144960405692183,0.016882000000000008,-0.0034258493552411784,0.022173263429512147,0.02493610258896836,0.03178919058598452,0.03678648005449934,,,,2018-01-31,23,,,5
2018-01-02,86.125,86.31,85.5,85.95,79.62034855735506,22484307,0.159153,0.14796817757000535,0.206486,0.204067,0.195524,0.206092,0.053256,0.02352972056271919,0.130137,0.188205,0.179477,0.115159,0.145214,0.140053,0.145431,0.183983,0.183983,0.06113460662894257,0.011529483177250027,0.02210899999999999,-0.010753578560525945,0.03217132877892018,0.028226875683511468,0.029947399003372295,0.035452163685908485,,,,2018-01-31,21,,,5
2018-01-03,86.055,86.51,85.97,86.35,79.99090165954098,26061439,0.165951,0.14282181186652684,0.210661,0.201848,0.194094,0.206195,0.063019,0.027119655057017446,0.133195,0.186986,0.180419,0.116273,0.140487,0.140032,0.148104,0.184399,0.184399,0.0624054341070695,0.00968908458887921,0.021795999999999982,-0.014760120015127387,0.03323043613082319,0.03133401735838038,0.028105734056600194,0.0342106942599168,,,,2018-01-31,20,,,5
2018-01-04,86.59,87.66,86.57,87.11,80.69490158504661,21911974,0.207431,0.14248751152003764,0.215942,0.200069,0.191352,0.204718,0.08224,0.0321305955063795,0.131862,0.181137,0.178338,0.117294,0.137707,0.140319,0.146939,0.180396,0.180396,0.06863633699777039,0.010947520701955732,0.02432200000000001,-0.016988628867248,0.036874743850570574,0.03472513732559765,0.02654589647890524,0.03331172205446982,,,,2018-01-31,19,,,5
2018-01-05,87.66,88.41,87.43,88.19,81.695356974898,23433310,0.246455,0.14810533456255898,0.205852,0.192233,0.18605,0.202339,0.079727,0.03645754136943591,0.134328,0.183276,0.18023,0.12013,0.139731,0.141011,0.149095,0.182887,0.182887,0.05641926053510954,0.0031695758492161497,0.019451999999999997,-0.022107283821673623,0.03451836429735322,0.03669733034464419,0.024420776421660777,0.03205174732224529,,,,2018-01-31,18,,,5
2018-01-08,88.2,88.58,87.6046,88.28,81.7786862390124,22113207,0.253784,0.14129717712044468,0.218014,0.198526,0.191235,0.204763,0.095186,0.04179649215403264,0.131964,0.1818,0.177227,0.116673,0.139357,0.140323,0.147028,0.179626,0.179626,0.07047877457619256,0.011607039209888037,0.025136999999999965,-0.01724378815430433,0.03782674671189923,0.0397683707293304,0.02325589122059053,0.031423133929313896,,,,2018-01-31,17,,,5
