date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-09-22,331.0,331.0,326.14999,327.60999,252.83804681226036,395089,0.25274,0.12890232544940122,0.184528,0.194099,0.194066,0.199603,0.058921,0.057221902570828306,0.155373,0.186398,0.179786,0.133737,0.174469,0.179743,0.164285,0.184385,0.184385,0.02057767978030997,0.009692980442761678,0.01521800000000001,0.00487105201687732,0.020594151928333998,0.01956296109115659,0.006419235361045268,0.015204136543670754,,,,2014-10-15,17,,,5
2014-09-23,326.25,328.56,324.29001,325.06,250.8699554558737,422971,0.252158,0.12846883143896456,0.201896,0.195407,0.191928,0.207018,0.074905,0.058829456882571185,0.181408,0.191813,0.183896,0.16024,0.176578,0.183013,0.189648,0.190382,0.190382,0.01209569336307606,0.0015625428585167855,0.016636000000000012,-0.003895586306946558,0.030684046951663352,0.018884118570421996,0.005977717860815406,0.015334305948791597,,,,2014-10-15,16,,,5
2014-09-24,325.51999,329.42001,325.0,329.0,253.91075018595436,399390,0.252972,0.13538566932524956,0.18751,0.186299,0.186551,0.194465,0.061335,0.05905723352961016,0.177252,0.191644,0.185122,0.156924,0.172155,0.182608,0.1856,0.191278,0.191278,0.0018640180803312922,-0.0047092453565922565,0.0031869999999999954,-0.007935200541196563,0.01077489466079895,0.017336836707686477,0.005006175750141982,0.01423000540799236,,,,2014-10-15,15,,,5
2014-09-25,326.95999,328.92001,320.54999,321.51999,248.13783536972653,676133,0.248463,0.1696474446319916,0.212136,0.19918,0.201226,0.207155,0.078268,0.06080366684510014,0.184162,0.193374,0.180612,0.152452,0.174647,0.181249,0.192331,0.188536,0.188536,0.01933942340537917,0.0127096900288301,0.018618999999999997,0.00921576335355448,0.024364352970163095,0.017518890043840357,0.00570649523002272,0.014629004916356691,,,,2014-10-15,14,,,5
2014-09-26,327.5,336.88,327.5,335.07001,258.5953563035483,1289441,0.244671,0.2553469879888779,0.19557,0.191471,0.189205,0.19252,0.057876,0.060537515313727405,0.191429,0.193104,0.182313,0.158148,0.174155,0.181559,0.193622,0.193622,0.189762,0.0018529205965108486,-0.00441718499508173,0.0027580000000000104,-0.007631487498792278,0.009957220916388648,0.016094711003174035,0.004786160664104134,0.013549822651233357,,,,2014-10-15,13,,,5
2014-09-29,331.0,333.35001,328.78,330.64999,255.18422495854819,760347,0.243335,0.2516229058126536,0.215936,0.202109,0.199495,0.201259,0.075806,0.061925559376115824,0.197402,0.194085,0.184364,0.162621,0.175677,0.180641,0.197228,0.197228,0.191893,0.018299422076377775,0.002262470012445006,0.009366000000000013,-0.006260367650340326,0.016606751565413608,0.016295139282556194,0.004556734241226031,0.013169475137484869,,,,2014-10-15,12,,,5
2014-09-30,330.25,332.3299,326.94,328.32001,253.3859417252653,770948,0.243572,0.24228908392829382,0.214406,0.206794,0.202429,0.208882,0.070127,0.06267114488737802,0.195248,0.193888,0.180402,0.162219,0.176796,0.180555,0.194428,0.194428,0.188626,0.019804664861724497,0.00799951773080676,0.020256000000000024,0.0018308407056001619,0.03250315086947442,0.016614187062480586,0.004869714558460643,0.013813704670440791,,,,2014-10-15,11,,,5
2014-10-01,327.47,327.47,322.0,323.23999,249.46530104895027,808324,0.242866,0.2427717244772882,0.221337,0.214975,0.212885,0.215168,0.078052,0.06406940444307092,0.192722,0.194579,0.183761,0.158641,0.177836,0.1798,0.200671,0.191658,0.191658,0.02049187131288238,0.021225341001083115,0.023510000000000003,0.021631732597386794,0.02577065398152234,0.016966703812517112,0.00635658968960814,0.014695186064037082,,,,2014-10-15,10,,,5
2014-10-02,321.97,324.65991,319.12,323.59,249.73547196998626,476525,0.242334,0.2315317277103735,0.217559,0.215816,0.206506,0.209322,0.0702,0.06462673131188265,0.192335,0.194534,0.182187,0.158221,0.17789,0.1799,0.194343,0.194343,0.190377,0.023333430993019627,0.012136296746152936,0.01894499999999999,0.0063035441323358865,0.025800009691263004,0.017545497192562796,0.006882017603839484,0.015081532785488256,,,,2014-10-15,9,,,5
2014-10-03,324.92001,328.47,324.92001,327.07999,252.4288690351826,492060,0.245022,0.22664912138404786,0.207974,0.207025,0.200261,0.205371,0.061777,0.06436766482898422,0.187321,0.193679,0.180381,0.160744,0.177991,0.180543,0.195409,0.188504,0.188504,0.012662101261279118,0.011744012242989182,0.016866999999999993,0.01126468537687278,0.021865267895126855,0.017101552107900642,0.0073240171164894565,0.015243847986807505,,,,2014-10-15,8,,,5
2014-10-06,328.48999,329.32001,324.38,326.12,251.68799030456432,432580,0.245052,0.216558918160202,0.211477,0.209791,0.201351,0.209672,0.064843,0.06441087711725837,0.189399,0.193696,0.181866,0.159019,0.177019,0.182863,0.197433,0.189701,0.189701,0.014147090610935054,0.011635716024839954,0.01997099999999999,0.010300071601880872,0.027987359698751324,0.016832964699085587,0.00771598974452132,0.015673589078915914,,,,2014-10-15,7,,,5
2014-10-07,324.19,324.19,318.79999,318.85001,246.077361624695,494356,0.245325,0.2329757344039231,0.238136,0.236116,0.227485,0.228112,0.092498,0.06696425192478034,0.192717,0.194067,0.182571,0.155443,0.177218,0.18228,0.194536,0.194536,0.19045,0.043695607291549615,0.03292129083173975,0.037662,0.02733801689340376,0.04249044186240389,0.019275023116582315,0.010007380752450269,0.017672535526287194,,,,2014-10-15,6,,,5
2014-10-08,318.01999,325.32001,315.01001,324.89001,250.73880508595158,818245,0.238055,0.23960577424268242,0.219876,0.217041,0.208038,0.213062,0.062726,0.06657895629525484,0.190732,0.193823,0.179988,0.158425,0.176269,0.18291,0.19245,0.19245,0.188262,0.027500104576666545,0.01556628942010388,0.024800000000000016,0.009334887304573325,0.03401226057706569,0.02002275779477179,0.010512736085873324,0.018320486842079268,,,,2014-10-15,5,,,5
2014-10-09,324.95999,324.95999,315.01001,315.20999,243.26804238841564,685195,0.238295,0.27046640634718655,0.250251,0.246259,0.236105,0.239014,0.089266,0.06864141481386804,0.190221,0.193538,0.179901,0.154458,0.174697,0.179779,0.192124,0.192124,0.18805,0.05818333179217591,0.04395183364070601,0.05096400000000001,0.03650412309353421,0.05803072143055468,0.02349190088544489,0.013552654045403569,0.021288078947344788,,,,2014-10-15,4,,,5
2014-10-10,313.39001,316.03,308.5,308.87,238.37494898381505,795712,0.233284,0.27560880532854737,0.28216,0.270337,0.245827,0.249776,0.114688,0.07282746801260731,0.192483,0.193636,0.180979,0.155668,0.174242,0.180482,0.193552,0.193552,0.188961,0.08865274169603132,0.05218415052953318,0.06081500000000001,0.031746968922958446,0.06949589724801675,0.029415613686407292,0.017064608271233534,0.02488143540667708,,,,2014-10-15,3,,,5
2014-10-13,309.54001,311.29001,303.73001,303.91,234.54688567808395,578357,0.229375,0.27396914768603337,0.293875,0.281847,0.271729,0.258046,0.121592,0.07726060728418846,0.192597,0.193909,0.179452,0.157067,0.173719,0.179896,0.192945,0.192945,0.187876,0.10071482784044342,0.07872134513403159,0.07017000000000001,0.06702780121982899,0.060999105229039535,0.03589736042768331,0.02266976616785154,0.02899857764243371,,,,2014-10-15,2,,,5
2014-10-14,305.0,309.20001,304.0,306.73999,236.73098627751827,816677,0.226954,0.26495984949149903,0.272517,0.258613,0.250101,0.247152,0.096784,0.07903546116744406,0.190144,0.194064,0.179503,0.155368,0.17549,0.183733,0.19206,0.19206,0.187995,0.08015058987334939,0.05800691586152046,0.059157000000000015,0.04616445506945904,0.060362154481464175,0.03992038128638022,0.02588223432182144,0.03174025240221246,,,,2014-10-15,1,,,5
2014-10-15,305.5,313.26001,293.39001,310.37,239.53246076912637,1566911,0.166968,0.25882866275974414,0.297135,0.271003,0.259489,0.251838,0.065208,0.07777841924313096,0.235101,0.194767,0.182406,0.175013,0.178402,0.183144,0.205938,0.205938,0.196497,0.09054631547188768,0.05349707832546707,0.055340999999999946,0.032826245937692566,0.0574256112862124,0.044522738939608175,0.028392674685789224,0.03388577491110223,,,,2014-10-15,0,,,5
2014-10-16,302.48001,315.73999,302.01001,310.69,239.77941873617934,916838,0.13974,0.24683272895603345,0.28189,0.258547,0.251642,0.253743,0.034734,0.07386529022102814,0.231543,0.194583,0.179298,0.168285,0.177474,0.182362,0.203471,0.203471,0.193402,0.07777842318152522,0.048152580137212186,0.060341000000000006,0.031945694611133585,0.07306570855332117,0.04754598296160063,0.030189029726827674,0.0362907953737293,,,,2015-01-15,65,,,5
2014-10-17,314.37,319.81,312.38,315.67999,243.63051598050114,698914,0.12888,0.2473936703806639,0.25003,0.235072,0.232306,0.242148,-0.002407,0.06693144565548012,0.22696,0.19457,0.178523,0.1707,0.178374,0.18214,0.201949,0.201949,0.192063,0.0476370876151849,0.030368086776576486,0.05008499999999999,0.021233068381412923,0.06995533448895896,0.047554265202835566,0.0302053076404412,0.037544813976117544,,,,2015-01-15,64,,,5
2014-10-20,313.73999,315.56,312.0,313.13,241.66246867241065,782838,0.126625,0.23905384261840576,0.233066,0.226542,0.225343,0.241223,-0.018905,0.05912813241407283,0.228058,0.193785,0.17897,0.177571,0.176456,0.181698,0.202061,0.202061,0.192356,0.030808612779226807,0.023309775775837288,0.04886700000000002,0.0194651871263318,0.07396124758312533,0.046031933164325675,0.029578441107295392,0.038574103614652314,,,,2015-01-15,63,,,5
2014-10-21,316.07001,320.48001,315.22,319.16,246.31616283163527,769746,0.125009,0.24553258114217236,0.209722,0.212708,0.217519,0.231109,-0.043018,0.04984212037642984,0.192569,0.192477,0.174596,0.129487,0.174325,0.174231,0.190174,0.190174,0.183276,0.019554175302554266,0.02739001749781822,0.04783299999999999,0.031203954654064364,0.06779490931399737,0.043624864267800996,0.02937949350643383,0.039415821467865736,,,,2015-01-15,62,,,5
2014-10-22,319.0,320.04001,315.70001,315.88,243.78477162621456,716359,0.125993,0.23927048737992052,0.22181,0.222872,0.225156,0.239189,-0.030348,0.04255210943311804,0.199651,0.19172,0.175325,0.134093,0.173585,0.1759,0.193057,0.193057,0.18348,0.02874426030627833,0.03213619064513756,0.05570900000000001,0.03381313935879526,0.0790351654579454,0.04227208208948075,0.029630102337225076,0.04089701951624158,,,,2015-01-15,61,,,5
2014-10-23,320.45999,324.20001,319.84,322.07999,248.5697791236939,540398,0.12514,0.24637681274108114,0.208181,0.20713,0.205158,0.221725,-0.044791,0.03461182675738003,0.194101,0.192185,0.174548,0.133897,0.174566,0.176833,0.19066,0.19066,0.183091,0.01752340982607503,0.014523448255694377,0.038633999999999974,0.01300689739312097,0.06192008131391394,0.0400222027928075,0.028256770147995013,0.04069129046931052,,,,2015-01-15,60,,,5
2014-10-24,321.63,325.35501,321.42499,324.87,250.72289055046332,378188,0.126578,0.2385106196413115,0.196358,0.201077,0.205882,0.222152,-0.052105,0.026728478870345483,0.196371,0.192787,0.17622,0.13504,0.174861,0.177384,0.192528,0.192528,0.18473,0.003895483201036609,0.013404286396962395,0.03742199999999998,0.017997693193507525,0.06067751512415778,0.03673795555719196,0.026906544352446594,0.04039408224482774,,,,2015-01-15,59,,,5
2014-10-27,323.37,325.26001,322.07001,324.79001,250.66121271938792,425969,0.128044,0.2274140018478869,0.20089,0.202729,0.204703,0.222087,-0.043781,0.02031852624576862,0.194548,0.192749,0.174884,0.138199,0.174445,0.177783,0.191165,0.191165,0.183642,0.009748850997117309,0.013580090905213837,0.03844499999999998,0.015469074182915155,0.062372159060344184,0.034284400597185176,0.025695048584516343,0.040216892949843396,,,,2015-01-15,58,,,5
2014-10-28,327.17001,329.39001,325.85999,329.38,254.2035569775383,406466,0.128022,0.2269955805865768,0.178492,0.188842,0.193743,0.217425,-0.064843,0.01257656931433511,0.191473,0.192859,0.174895,0.139154,0.174845,0.178439,0.190005,0.190005,0.183706,-0.011253080957702027,0.003802088147307009,0.033719,0.01090706246404155,0.06153435378724054,0.030144629546740884,0.02370477945386095,0.03962617540894854,,,,2015-01-15,57,,,5
2014-10-29,328.95001,332.82999,326.88,331.98999,256.2178659630283,681659,0.123636,0.21970403277399847,0.187434,0.191558,0.194063,0.212047,-0.056138,0.00632979028575919,0.184291,0.192452,0.173463,0.137979,0.175711,0.179074,0.186397,0.186397,0.182357,0.001128654399120077,0.00771097883338126,0.029690000000000022,0.010919815404216021,0.05035704102060959,0.027506813624229902,0.022250797579271887,0.03872288673540776,,,,2015-01-15,56,,,5
2014-10-30,330.01999,334.31,330.0,333.23001,257.17483969240027,601508,0.12374,0.2102381747714013,0.186979,0.1878,0.190512,0.213626,-0.055887,0.0006737184415992635,0.185439,0.192515,0.175918,0.153769,0.177908,0.18188,0.188042,0.188042,0.184352,-0.001088480126740815,0.002524491808550966,0.029274000000000022,0.004305530277430997,0.05384151314989369,0.024907241465050745,0.020457497054660895,0.03786389703218887,,,,2015-01-15,55,,,5
2014-10-31,336.03,342.22,335.38,341.10999,263.25625312660645,761446,0.121191,0.22955548799765868,0.18855,0.188479,0.192306,0.208387,-0.053784,-0.004276983234909761,0.187035,0.195136,0.177389,0.15026,0.177865,0.181373,0.19513,0.18684,0.18684,-0.006657745575142343,0.005512319590076448,0.02154700000000001,0.011709410490662847,0.036433080971077,0.022037697188669554,0.019098844557880492,0.036380542756535336,,,,2015-01-15,54,,,5
2014-11-03,342.94,344.0,337.05099,338.79999,261.4734817804331,669837,0.114255,0.22127578177086987,0.187055,0.193533,0.197557,0.214442,-0.057967,-0.009157893849917963,0.185757,0.19626,0.176963,0.15012,0.17771,0.181096,0.193885,0.187062,0.187062,-0.006687748554322803,0.010543608071950317,0.027379999999999988,0.01905395837501253,0.04298748682080286,0.019426293030215702,0.018321095786432293,0.035562311596850305,,,,2015-01-15,53,,,5
2014-11-04,338.38,342.89001,337.44,341.53,263.5804350966198,753663,0.113889,0.21444675878284722,0.191373,0.19422,0.196691,0.209842,-0.053679,-0.013205267136289056,0.18753,0.196218,0.175943,0.150575,0.177419,0.181746,0.18998,0.18998,0.186225,0.0014414164769981364,0.006746904694050426,0.023617,0.009346699673482811,0.039791570873873916,0.017791304252650467,0.017268896596215756,0.03447637417895483,,,,2015-01-15,52,,,5
2014-11-05,345.75,347.35999,343.82001,344.25,265.6795896817293,691931,0.113148,0.20796217547132478,0.189535,0.197912,0.202115,0.214947,-0.05579,-0.017076606487535506,0.186392,0.196217,0.17586,0.150039,0.177856,0.180288,0.194504,0.186158,0.186158,-0.004764143773611729,0.015998336734568575,0.02878900000000001,0.026245519307150578,0.04086015155634523,0.01574080897753572,0.01715339115424783,0.0339593401626862,,,,2015-01-15,51,,,5
2014-11-06,345.29001,348.25,344.245,347.63,268.2880318932245,481749,0.122548,0.2037238258029948,0.181094,0.184768,0.188188,0.203584,-0.056961,-0.020702460443214096,0.185572,0.196041,0.177087,0.150735,0.17777,0.180131,0.193705,0.187051,0.187051,-0.012553340344815228,0.0011805120050456253,0.016532999999999964,0.008039791025341803,0.03080626519970439,0.013168613584594726,0.015701311231593084,0.03237512742062382,,,,2015-01-15,50,,,5
2014-11-07,348.26001,352.54999,346.16,351.48001,271.25932184644194,732311,0.118749,0.20126967674153368,0.180587,0.184212,0.18827,0.206665,-0.057708,-0.024066600402921905,0.186618,0.196142,0.174675,0.148192,0.178746,0.180369,0.188993,0.188993,0.185173,-0.008362959570307915,-0.0006715813540682791,0.021491999999999983,0.0030586319337284895,0.04223561987414365,0.01121119784323994,0.014212866451078415,0.0313857522005671,,,,2015-01-15,49,,,5
2014-11-10,351.5,351.91989,350.04001,350.70001,270.65739741126475,542867,0.123911,0.19219744226855612,0.17978,0.18797,0.192176,0.2038,-0.053504,-0.026742727639019914,0.18509,0.195948,0.176053,0.152849,0.178262,0.180983,0.193235,0.186178,0.186178,-0.013256681573995205,0.006036837103461867,0.017622,0.015502562506956946,0.028583114723521624,0.008986845168945835,0.013469591055840547,0.030134502000515543,,,,2015-01-15,48,,,5
2014-11-11,351.56,352.54999,350.23001,351.19,271.03550579544833,323234,0.131462,0.18337484893473918,0.175659,0.190915,0.193992,0.198599,-0.053716,-0.029194843308199922,0.183422,0.196025,0.174947,0.151743,0.178034,0.180782,0.19161,0.185332,0.185332,-0.015475490008710041,0.008680034371676248,0.013267000000000001,0.02024752750877387,0.017750387520344857,0.006762996516431663,0.01303417681182561,0.028601092727741403,,,,2015-01-15,47,,,5
2014-11-12,349.29999,350.98001,347.84,349.89999,270.03999238266164,456711,0.140375,0.17572592183706648,0.180967,0.185446,0.19028,0.201916,-0.045987,-0.030721403007454476,0.184738,0.195529,0.173712,0.153453,0.178015,0.180276,0.192893,0.184096,0.184096,-0.011869481402255994,0.006224962455642691,0.017820000000000003,0.015267419468028592,0.028784420334886263,0.005069134887460058,0.01241515732489989,0.02762099338885582,,,,2015-01-15,46,,,5
2014-11-13,350.32001,350.7995,346.10001,348.57999,269.02113149140183,395800,0.150078,0.16852216779463558,0.181225,0.187886,0.192672,0.202232,0.014257,-0.026632457279504067,0.185715,0.195809,0.174601,0.157122,0.174495,0.183289,0.193844,0.184947,0.184947,-0.01248611558927859,0.007761408547305115,0.017284999999999995,0.01780601745377869,0.026379839098030655,0.0034732030259383624,0.011992089254209456,0.02668135762623256,,,,2015-01-15,45,,,5
2014-11-14,349.97,350.10001,347.32999,347.70999,268.3496547471992,234876,0.169129,0.1611242044991926,0.17503,0.19286,0.197891,0.205977,0.03529,-0.021003142981367334,0.180589,0.195146,0.177482,0.156134,0.172454,0.185426,0.188851,0.18692,0.18692,-0.013293448605303543,0.011004967748405176,0.01905699999999999,0.022262559209206778,0.02680589033571193,0.0019489619685527345,0.011902350935499975,0.025988234205665962,,,,2015-01-15,44,,,5
2014-11-17,346.38,348.23001,345.64999,346.98001,267.7863888218849,286681,0.177651,0.153954742328309,0.175616,0.188319,0.194821,0.20113,0.046736,-0.014845039073970303,0.185239,0.195047,0.178573,0.15677,0.172032,0.182775,0.193381,0.187743,0.187743,-0.017455518490926913,0.007112412802331741,0.013387000000000038,0.018802102858851172,0.019471675883811213,0.00018491829041822078,0.011466902014302862,0.024842667459696332,,,,2015-01-15,43,,,5
2014-11-18,347.38,348.70999,346.75,347.94,268.52735375975504,379941,0.182837,0.1473846811396191,0.169634,0.185639,0.192234,0.197392,0.04301,-0.009585490067245728,0.167888,0.189356,0.176472,0.154874,0.177536,0.174529,0.176477,0.183215,0.183215,-0.0064162580582961815,0.009050940180323097,0.014177000000000023,0.01596457267245316,0.01917326936010011,-0.0004151886503739976,0.011247269120304701,0.023873061326996667,,,,2015-01-15,42,,,5
2014-11-19,347.0,347.22,343.20001,346.35999,267.307971046332,325362,0.186176,0.1422042543458534,0.1713,0.181989,0.192258,0.198288,0.046291,-0.0045058091520415715,0.168815,0.190125,0.176057,0.153823,0.178204,0.174978,0.17738,0.183268,0.183268,-0.005923453441168736,0.009034545382167025,0.015020000000000006,0.015777937148756443,0.020829998342804912,-0.000915939994991701,0.01104611241683764,0.023068237569996968,,,,2015-01-15,41,,,5
