date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-08-18,72.32,72.63,71.835,72.11,54.141633697387654,6052601,0.205533,0.14860648125151218,0.18064,0.194451,0.223002,0.230546,0.030863,0.03904210411154462,0.181825,0.198489,0.21008,0.1574,0.180405,0.207406,0.191498,0.207256,0.215739,-0.011011418996028977,0.01583973046999057,0.014807000000000015,0.02689681118594861,0.013862098529449113,0.009054295522914283,0.016472465792921172,0.016429472323873026,,,,2017-10-26,49,,,5
2017-08-21,72.08,72.96,72.08,72.6,54.509526098361405,5531782,0.206252,0.1453508733531299,0.172932,0.192866,0.218105,0.227525,0.025155,0.0377796401014042,0.182464,0.199321,0.210643,0.15955,0.178019,0.207813,0.192202,0.208291,0.216539,-0.019136008006979677,0.009905913446980913,0.010985999999999996,0.021682442595010704,0.012001273028336368,0.0064915406565602875,0.015875506488744785,0.01593461120352093,,,,2017-10-26,48,,,5
2017-08-22,72.66,73.76,72.65,73.34,55.065141697882,4729252,0.20683,0.14684143180730613,0.170031,0.189962,0.215232,0.225746,0.023227,0.036456672819458365,0.182539,0.198648,0.210588,0.160638,0.176356,0.207813,0.192284,0.207454,0.216461,-0.022120768882629538,0.007873124896897427,0.009285000000000043,0.020034574682096212,0.01059687725047509,0.003890421607543031,0.015148017253122297,0.015330101094109939,,,,2017-10-26,47,,,5
2017-08-23,73.27,74.2,73.06,73.74,55.36546698070225,6499314,0.20669,0.14240767416503605,0.171762,0.191062,0.215006,0.224621,0.028272,0.03571261165405306,0.18213,0.198827,0.211297,0.162596,0.178396,0.207416,0.191834,0.207677,0.217468,-0.019929027288709544,0.007418392657610712,0.007152999999999993,0.01855497605729453,0.006921981016557388,0.0017250171624291605,0.01444532410807579,0.014586728267372671,,,,2017-10-26,46,,,5
2017-08-24,73.81,74.3,73.65,74.02,55.57568965882798,4929321,0.209764,0.13698667689317076,0.172747,0.192631,0.214948,0.225578,0.029365,0.03513555604913914,0.183217,0.199204,0.21155,0.164152,0.179706,0.208292,0.193031,0.208146,0.217827,-0.02008083901462629,0.006890393584650489,0.007751000000000008,0.01794305071804206,0.00855282728353901,-0.00025733339912133515,0.013758512242309855,0.013965298424884247,,,,2017-10-26,45,,,5
2017-08-25,74.23,74.43,73.69,73.79,55.403015991058005,3729031,0.21152,0.13145816669573337,0.165494,0.182594,0.212575,0.222816,0.028894,0.034568141862853764,0.183174,0.198816,0.211977,0.162592,0.178998,0.207978,0.192984,0.207663,0.218434,-0.027573808708917624,0.005016784299652272,0.004381999999999997,0.018115503053081655,0.0038124707114704504,-0.0027406493363755433,0.012963809702068256,0.013094089477167496,,,,2017-10-26,44,,,5
2017-08-28,74.9,75.935,74.2,74.69,56.078766577100936,18800009,0.206331,0.1381203466996256,0.190233,0.203081,0.219677,0.229234,0.046002,0.035607583511685234,0.185008,0.200177,0.212418,0.159297,0.177893,0.20733,0.195004,0.209357,0.21906,-0.004678017975055793,0.010390960820763157,0.01017399999999996,0.016893856249921763,0.00999171787774017,-0.002916773758073748,0.012729914349222337,0.012828626797424993,,,,2017-10-26,43,,,5
2017-08-29,74.29,75.8,74.22,75.74,56.867121877641814,10688590,0.233372,0.14767383833633016,0.182082,0.201395,0.222039,0.229832,0.036175,0.03565916682880475,0.185105,0.202237,0.211569,0.161573,0.178694,0.208197,0.195111,0.211921,0.217854,-0.012804264107658031,0.010194418841000114,0.011978000000000016,0.019707175083863687,0.01366813154728136,-0.0038156365171268646,0.012499414757565771,0.012751297088568177,,,,2017-10-26,42,,,5
2017-08-30,75.82,81.44,75.74,81.23,60.98913520694268,35927090,0.226609,0.3633322034629215,0.250179,0.240505,0.243729,0.24533,0.075642,0.039293969844367956,0.181745,0.224426,0.239682,0.160999,0.186956,0.218422,0.19141,0.239536,0.257784,0.05838503680824139,0.004206506151689521,-0.01245400000000002,-0.0196240439044561,-0.02791572128188402,0.0018389701488157047,0.011745513975213385,0.010459906444152886,,,,2017-10-26,41,,,5
2017-08-31,81.5,84.13,81.47,83.71,62.851194493945854,31002393,0.223907,0.37513951869908674,0.230799,0.235504,0.241196,0.242724,0.049552,0.0402265180403345,0.179229,0.240544,0.24158,0.160254,0.185573,0.21912,0.188638,0.259596,0.26048,0.04220819654702551,-0.018379475619002605,-0.017755999999999994,-0.04236726484139838,-0.017138839253529686,0.005508899821380232,0.009006878557557385,0.007894824040138988,,,,2017-10-26,40,,,5
2017-09-01,83.36,84.1,82.25,83.75,62.88123736491396,14311629,0.225892,0.35768881032585875,0.225118,0.237938,0.253524,0.252498,0.040024,0.040208107309395,0.177245,0.239421,0.241944,0.157031,0.186084,0.219102,0.186452,0.258198,0.260997,0.038783376088426275,-0.004634536157751945,-0.008499000000000034,-0.02083084726366141,-0.012338278481760279,0.008533852209293508,0.007766749947074718,0.006404476400126349,,,,2017-10-26,39,,,5
2017-09-05,83.24,83.6179,81.35,82.56,61.98775786319589,13738483,0.218181,0.34785355102384646,0.231326,0.24643,0.25354,0.255178,0.038445,0.04004782482672273,0.181795,0.240046,0.241839,0.161793,0.183414,0.218632,0.191465,0.258976,0.260847,0.040241789003711115,-0.005411157286572987,-0.00566899999999998,-0.023017842842164238,-0.0059236516902347325,0.011416391917876927,0.006568758380379472,0.0053068876364785,,,,2017-10-26,37,,,5
2017-09-06,82.85,83.43,82.51,82.95,62.28058803134162,10694595,0.217859,0.3324315588142906,0.224523,0.244045,0.250161,0.254584,0.033191,0.03942447711520248,0.181083,0.240389,0.242022,0.157033,0.184483,0.219289,0.19068,0.259403,0.261107,0.03440446431182623,-0.009213183895902421,-0.006523000000000001,-0.025831078930182105,-0.003896336135300049,0.013506216680963226,0.005134036355262935,0.004231443305889545,,,,2017-10-26,36,,,5
2017-09-07,83.12,85.62,82.9,85.47,64.17267229573379,13147848,0.214,0.34782637322753407,0.237974,0.253094,0.257311,0.258569,0.041886,0.03964825192291135,0.182022,0.241259,0.241994,0.162725,0.186041,0.219028,0.191715,0.260486,0.261068,0.04670144663818798,-0.003159376618720511,-0.002499000000000029,-0.022515654564034426,-0.0018432697240171048,0.01652396485889275,0.00438008972126444,0.0036195848235359472,,,,2017-10-26,35,,,5
2017-09-08,85.29,86.2666,84.901,85.1,63.894868797365554,11611092,0.213242,0.3322888837885692,0.237312,0.247454,0.253695,0.26006,0.044528,0.04009186538446485,0.18462,0.241314,0.241754,0.160528,0.176241,0.217892,0.194577,0.260554,0.260727,0.042959017123018056,-0.0068252183024362645,-0.0006669999999999732,-0.026478551186926547,0.005340818849417894,0.018927151428358685,0.0033614253554734666,0.0032298952941235905,,,,2017-10-26,34,,,5
2017-09-11,85.68,86.0,84.14,84.52,63.45936137164271,10125177,0.209378,0.3185116954881555,0.251358,0.264609,0.261526,0.266243,0.056411,0.04157542307678623,0.178652,0.222017,0.235991,0.160219,0.169136,0.213408,0.188002,0.236538,0.252541,0.06388153918460909,0.024988187268234235,0.013701999999999992,0.008820060712035116,0.003289036665734768,0.023013913951654176,0.0053274946202699,0.004181904812839627,,,,2017-10-26,33,,,5
2017-09-12,84.15,84.75,83.8,84.51,63.451873167000855,8907882,0.209379,0.30368951113229326,0.242036,0.263912,0.258308,0.263651,0.047498,0.042113839160714754,0.17891,0.221541,0.237803,0.157014,0.17239,0.213354,0.188286,0.235946,0.255115,0.05464514340697951,0.022354553386455422,0.008536000000000044,0.009175967450389344,-0.004046035383402535,0.025889480265774662,0.006875409053559493,0.004577731648036028,,,,2017-10-26,32,,,5
2017-09-13,84.5,84.51,83.37,83.68,62.828712320627744,7594819,0.212029,0.2933846347198587,0.225254,0.246758,0.247593,0.255713,0.029894,0.04100294469155887,0.175907,0.219097,0.236437,0.154575,0.164834,0.213585,0.184978,0.232904,0.253175,0.04102398734778115,0.014709426562691669,0.0025380000000000402,0.004248921189590471,-0.008375342575788092,0.027265344545957068,0.0075875924634806,0.004392301498214575,,,,2017-10-26,31,,,5
2017-09-14,83.14,83.14,81.57,82.29,62.17548219863018,9605723,0.209874,0.2841689609227249,0.215461,0.237372,0.241057,0.252613,0.016981,0.03881913153778079,0.173027,0.217225,0.236695,0.151577,0.1724,0.211668,0.181805,0.230574,0.253541,0.034358907588370735,0.01052011003099218,-0.0009280000000000399,0.0012024262863740143,-0.010964645926358207,0.02791021391344922,0.007854184969618016,0.003908637725649609,,,,2017-10-26,30,,,5
2017-09-15,82.79,83.5,82.305,82.36,62.22839353398121,12401948,0.210927,0.2709750620840021,0.214669,0.238043,0.241879,0.253773,0.014501,0.03660839230707345,0.17276,0.215285,0.236596,0.152138,0.181649,0.21447,0.181511,0.22816,0.253401,0.03391209602666112,0.013757321352232177,0.00037200000000003897,0.005912369633785525,-0.0112470639806862,0.028455839560104845,0.008390833731673849,0.003587125205136012,,,,2017-10-26,29,,,5
2017-09-18,82.53,83.5,81.54,82.97,62.68931924488741,7903994,0.205985,0.26076788118140537,0.216975,0.23666,0.236687,0.251414,0.011165,0.034295356642794046,0.174228,0.214908,0.236289,0.154817,0.17227,0.209491,0.183128,0.22769,0.252965,0.03454595076420919,0.0090274810323141,-0.001550999999999969,-0.0012876977435349601,-0.01063686557561938,0.02900948603320524,0.00844871075900478,0.003120022913760014,,,,2017-10-26,28,,,5
2017-09-19,83.39,83.39,82.13,82.29,62.175517584356314,6310482,0.207116,0.2517333768244512,0.217894,0.23548,0.234714,0.24901,0.012361,0.032301324220721864,0.176492,0.218325,0.236998,0.156538,0.172381,0.20995,0.185622,0.231943,0.253972,0.03291015151300872,0.0027977297819522517,-0.0049619999999999664,-0.009490699726540791,-0.011732358781118946,0.02936409198591465,0.007934985215636368,0.002385293557963652,,,,2017-10-26,27,,,5
2017-09-20,82.36,82.9,81.84,82.64,62.43995006064259,6355125,0.213131,0.24087639185743634,0.228882,0.242967,0.238856,0.255508,0.02263,0.031422112927928965,0.180807,0.222022,0.237608,0.15666,0.172176,0.213616,0.190376,0.236544,0.254838,0.039084167094123295,0.002330018768900849,0.0006700000000000594,-0.01308639365002831,-0.0007805671434100159,0.03024773517756998,0.0074254428113876845,0.0022293577799669616,,,,2017-10-26,26,,,5
2017-09-21,82.73,83.413,82.23,82.62,62.42483959272792,6194703,0.214184,0.2296695498166544,0.224364,0.241968,0.230682,0.247745,0.017534,0.03015955720720815,0.183157,0.236081,0.239041,0.162281,0.182121,0.21614,0.192965,0.254042,0.256873,0.032253108876742126,-0.023372443696900946,-0.009128000000000053,-0.046274112777471066,0.004043994456975564,0.03043004187749472,0.004625634946997808,0.001196870709060869,,,,2017-10-26,25,,,5
2017-09-22,82.47,83.37,82.01,83.27,62.91593580580392,5654657,0.212715,0.2221701653245802,0.225842,0.23742,0.236576,0.253483,0.019152,0.029158870188371044,0.183055,0.236259,0.239648,0.161619,0.182065,0.216036,0.192853,0.254263,0.257735,0.03341019659936126,-0.01765584072978832,-0.004251999999999978,-0.038348242097939744,0.008142542335215774,0.03070096503402804,0.0026000462491081603,0.0007015188264189738,,,,2017-10-26,24,,,5
2017-09-25,83.41,84.28,82.86,83.61,63.17282157169902,8473407,0.214247,0.2127268412026985,0.235406,0.240586,0.237251,0.254156,0.025642,0.028839154716700947,0.184959,0.234347,0.239635,0.166039,0.184092,0.216733,0.19495,0.251883,0.257717,0.040700258239095066,-0.014610515001237306,-0.003560999999999981,-0.037900287373153735,0.006563937433549993,0.03160999168903413,0.0010354497718040266,0.00031401711492634154,,,,2017-10-26,23,,,5
2017-09-26,83.67,84.73,83.55,83.76,63.28615361359865,7900004,0.215732,0.20300843755984066,0.236793,0.239896,0.239197,0.257069,0.025274,0.028515049742455403,0.185121,0.23459,0.239709,0.166077,0.184565,0.216808,0.195129,0.252186,0.257822,0.041784095968903534,-0.0129555385003505,-0.0007530000000000037,-0.03595056435565713,0.010410157394183106,0.032534910259931354,-0.00023645825293729399,0.00021701555902394647,,,,2017-10-26,22,,,5
2017-09-27,83.98,84.55,83.46,83.86,63.36171728101328,6818497,0.227018,0.19364519781128686,0.238921,0.239051,0.238635,0.258524,0.03259,0.028885499765868548,0.183626,0.218272,0.238249,0.163435,0.175591,0.214422,0.193482,0.231877,0.255748,0.04545153836180099,0.006796035444811832,0.0027760000000000007,-0.010320282035540418,-0.0006178870894679167,0.03370914917828314,0.0004028593559489902,0.0004496505082035878,,,,2017-10-26,21,,,5
2017-09-28,83.51,83.6,79.21,80.91,61.13277879050178,17739851,0.237415,0.25193219776004816,0.254653,0.259122,0.248069,0.265171,0.021281,0.02819418160533504,0.206434,0.218152,0.236588,0.183965,0.193213,0.220551,0.218609,0.231728,0.253389,0.03641243167518793,0.0163307975800851,0.011782000000000015,0.006486645357722587,0.007905126522619932,0.03395490213254721,0.0018508537399613638,0.0014798640983668993,,,,2017-10-26,20,,,5
2017-09-29,81.2,81.96,79.31,81.02,61.215858236878084,13301278,0.229832,0.24029586024947727,0.247046,0.250643,0.244562,0.258317,0.020437,0.02748898327757731,0.204134,0.219441,0.229267,0.176648,0.193209,0.218779,0.216076,0.233332,0.242991,0.03121227753358774,0.01123551204159079,0.015326000000000006,0.0016976520140620788,0.019090278352460077,0.033705572623550895,0.002704004494654948,0.0027386037257880907,,,,2017-10-26,19,,,5
2017-10-02,81.21,83.63,81.18,83.52,63.10479597449342,9805354,0.231217,0.27138763242900693,0.265466,0.257842,0.255901,0.26479,0.041559,0.02876807570688846,0.211463,0.222492,0.234381,0.178955,0.195836,0.219441,0.22415,0.237129,0.250255,0.04109673667648103,0.018784457284226147,0.01453500000000002,0.007757705912931373,0.010652443893441554,0.03437749662836272,0.004165863839161421,0.0038110033870800844,,,,2017-10-26,18,,,5
2017-10-03,83.5,84.23,82.13,83.19,62.855468925598196,6513179,0.229161,0.25945079940437493,0.274368,0.259476,0.254722,0.263109,0.048476,0.03055970518808042,0.211643,0.222646,0.231788,0.178613,0.194627,0.21932,0.224348,0.237321,0.246572,0.04961339733833059,0.017402355942824743,0.01653699999999997,0.0009889354090353297,0.015747264442465825,0.03576257851108707,0.005369181303130814,0.004967912170072801,,,,2017-10-26,17,,,5
2017-10-04,83.23,83.26,82.07,82.42,62.27367870522285,6711405,0.229615,0.2513488066515615,0.272633,0.257945,0.255216,0.26273,0.054452,0.032731731989164015,0.206035,0.22047,0.228886,0.177745,0.190347,0.216072,0.21817,0.234613,0.24245,0.05402622748069871,0.020609975969164612,0.02028000000000002,0.003881493176706191,0.019986915815016326,0.037422910235597226,0.006754708090952068,0.006359920154611639,,,,2017-10-26,16,,,5
2017-10-05,82.22,83.53,82.13,83.51,63.09724810609943,6717111,0.230821,0.2477647848333449,0.269178,0.253659,0.253701,0.261906,0.051319,0.03442148362651274,0.206389,0.221556,0.230892,0.17861,0.192798,0.215908,0.21856,0.235964,0.245299,0.05010376837858646,0.017754943105962318,0.01660700000000004,0.0017048623438779553,0.01555323252078078,0.038575715521323516,0.0077547294559529995,0.0072914728678287665,,,,2017-10-26,15,,,5
2017-10-06,82.94,83.22,81.95,82.14,62.06213775091887,5797031,0.231858,0.24914813033124397,0.279716,0.260573,0.256682,0.264375,0.065716,0.037266439660466125,0.206951,0.220927,0.229144,0.17911,0.190569,0.213859,0.219179,0.235181,0.242816,0.05997727669757397,0.021504201529011696,0.021559000000000078,0.001890168053672786,0.021629223891723948,0.04052131199189174,0.0090046814625947,0.00858852078893525,,,,2017-10-26,14,,,5
2017-10-09,82.36,82.76,81.56,81.98,61.94124070658008,3959787,0.23064,0.23773668398247405,0.266226,0.248417,0.248026,0.258683,0.052984,0.03869530878224193,0.206912,0.220858,0.228958,0.181678,0.19182,0.213543,0.219136,0.235096,0.242552,0.046510622460866846,0.012951330485727441,0.016131000000000006,-0.003921007811207716,0.019112787631051092,0.04106579476179857,0.009363467737424948,0.009274200717213864,,,,2017-10-26,13,,,5
2017-10-10,81.9,83.06,81.865,83.04,62.742140948916166,5750138,0.230768,0.23486544251059882,0.272221,0.256541,0.251365,0.261797,0.062843,0.040890553438401755,0.207891,0.223814,0.230392,0.180891,0.192974,0.218239,0.220215,0.238774,0.244589,0.05158144944528448,0.012594464070884215,0.017208000000000057,-0.0070275612230445705,0.021556816511005605,0.0420217633693882,0.009657194676830336,0.009995455197467154,,,,2017-10-26,12,,,5
2017-10-11,83.06,83.29,82.31,82.57,62.387020431145295,6770178,0.230858,0.22557737301317266,0.268823,0.252161,0.25111,0.260856,0.059444,0.04257723039854705,0.206404,0.222112,0.22974,0.1818,0.188128,0.216139,0.218576,0.236656,0.243663,0.04971611486212285,0.014471240651142275,0.017192999999999986,-0.00310773219040561,0.019760683432742787,0.04272124986872771,0.010094835219949602,0.010649777452242866,,,,2017-10-26,11,,,5
2017-10-12,82.57,82.82,81.0201,81.3,61.42744566989385,6763601,0.234378,0.22751594006217243,0.273057,0.261183,0.252176,0.260425,0.061028,0.044254573089588224,0.204139,0.228151,0.230202,0.182362,0.194125,0.217834,0.216081,0.244172,0.244319,0.056745699531629196,0.007988872819047477,0.01610600000000001,-0.015904170458567346,0.023968913758417476,0.043996199838082395,0.009903384092594864,0.011145797683857152,,,,2017-10-26,10,,,5
2017-10-13,81.27,81.58,80.65,81.17,61.32922318426769,5682947,0.234276,0.21706311931741892,0.267149,0.25275,0.24828,0.259763,0.057275,0.04543824826326202,0.204388,0.228451,0.230852,0.183214,0.193796,0.219254,0.216355,0.244546,0.245242,0.050398508856508845,0.003741962763392087,0.014521000000000034,-0.01896694369938509,0.024816107034662832,0.04457822793066661,0.009343254880849156,0.011452634258051958,,,,2017-10-26,9,,,5
2017-10-16,81.13,81.21,79.55,79.95,60.40744495980814,7377562,0.244057,0.21928780781384483,0.270558,0.258883,0.256396,0.261373,0.059631,0.04672849842114729,0.19717,0.223263,0.23,0.175065,0.193572,0.220304,0.208403,0.238089,0.244032,0.06181212077290649,0.01830973291217769,0.017341000000000023,-0.002418593065480673,0.01642068319089804,0.04614494546177933,0.010158389247333569,0.011987940234592692,,,,2017-10-26,8,,,5
2017-10-17,80.0,80.71,79.56,80.24,60.62654276267737,7041810,0.24496,0.20979958728410253,0.270426,0.259122,0.255121,0.260974,0.064441,0.04833872583740662,0.1981,0.221631,0.231882,0.178679,0.193613,0.22094,0.209428,0.236058,0.246705,0.060695264536864524,0.01906222863506346,0.014268999999999976,-0.0010267079887066044,0.009788176518947533,0.04746770174133253,0.01096782919167265,0.01219530930417517,,,,2017-10-26,7,,,5
2017-10-18,80.26,80.84,79.76,80.01,60.45278709111953,7181878,0.246354,0.20050720530370808,0.274584,0.264083,0.264983,0.266643,0.067468,0.050077750761278746,0.19787,0.219329,0.229986,0.179715,0.192382,0.219496,0.209175,0.233193,0.244012,0.06504126794479054,0.03179657947923312,0.022631000000000012,0.015935418625174225,0.013914972573107642,0.04906529866891962,0.012861351945087238,0.013144008458341065,,,,2017-10-26,6,,,5
2017-10-19,81.53,82.47,80.5102,81.59,61.64660873059497,15565183,0.239756,0.2128595349970264,0.269595,0.262633,0.263336,0.268302,0.056464,0.05065831887388977,0.203218,0.22559,0.230928,0.173198,0.195088,0.220956,0.215066,0.240985,0.24535,0.05428160181449179,0.022364315233812104,0.022951999999999972,0.00734782791697991,0.023526215169672265,0.04953950804578981,0.01372525769860768,0.01403564405303733,,,,2017-10-26,5,,,5
