date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-05-04,142.62,143.67,142.25999,143.45,119.47867285584114,4178808,0.091698,0.20502256286451212,0.109965,0.109816,0.118527,0.133284,-0.001077,0.031003203891786527,0.1134,0.118508,0.11857,0.110838,0.112204,0.10084,0.122805,0.122805,0.120387,-0.013021132692419862,-0.004217962357130942,0.01289700000000002,-5.2894173408660206e-05,0.028594611596028094,0.009582016197611263,0.010455721700505538,0.019989448741488437,,,,2017-07-25,58,,,5
2017-05-05,143.42,143.97501,142.58,143.96001,119.90341953784365,2452736,0.090216,0.19621787751250674,0.111288,0.111712,0.118055,0.132638,0.003596,0.028511639901624114,0.111657,0.118098,0.118644,0.111194,0.110212,0.100682,0.125034,0.120281,0.120281,-0.013859060895997685,-0.0021743589174867267,0.012357000000000007,0.003591565751064091,0.025446483407236514,0.0074510091891013585,0.009307532553415333,0.019295589764989487,,,,2017-07-25,57,,,5
2017-05-08,143.92999,144.5,143.66,144.24001,120.13663168884476,2813463,0.091032,0.18731743255848485,0.113481,0.114819,0.121378,0.134521,0.005713,0.02643903627420374,0.102775,0.112676,0.114174,0.092007,0.105545,0.104685,0.117915,0.114996,0.114996,-0.004521116365786046,0.0064315605268677745,0.019524999999999973,0.011742962473755642,0.03145244289542258,0.006362634138657049,0.00904608055100192,0.01931644524089953,,,,2017-07-25,56,,,5
2017-05-09,144.09,144.98,144.0,144.36,120.23658536640988,3053786,0.09111,0.17864451772042048,0.114396,0.115491,0.121684,0.135802,0.006421,0.02461921479473067,0.10517,0.111375,0.114081,0.095528,0.103754,0.104899,0.119835,0.114427,0.114427,-0.00552658224446978,0.007307246999364386,0.021375000000000005,0.013657423416234118,0.03411639270225972,0.0052817962856455195,0.008888004773580324,0.01950358658263594,,,,2017-07-25,55,,,5
2017-05-10,143.86,144.64,143.73,144.52,120.36980750299587,2273313,0.091872,0.17041331200882495,0.112161,0.116056,0.123459,0.136187,0.005634,0.02289328617702788,0.102197,0.111788,0.114261,0.093002,0.103927,0.104928,0.117451,0.114715,0.114715,-0.005309044583585346,0.008795527106574635,0.021472000000000005,0.015496891281197495,0.03306506506919697,0.004318992570260895,0.008879597712943443,0.01968253325694176,,,,2017-07-25,54,,,5
2017-05-11,144.08,144.405,143.39999,144.21001,120.11161426590195,1941939,0.096474,0.1628074488288983,0.113274,0.11888,0.125499,0.138052,0.008405,0.021576169251843528,0.10227,0.111321,0.114136,0.093052,0.10442,0.104886,0.11751,0.114446,0.114446,-0.004179573847513732,0.011101578878491211,0.023606000000000002,0.018347511641603212,0.035068263017777115,0.0035463956231904744,0.009081596000720513,0.02003921205176524,,,,2017-07-25,53,,,5
2017-05-12,144.5,145.5,144.46001,145.36,121.06938427805824,2747921,0.098407,0.1598178364741428,0.115386,0.119697,0.127949,0.138179,0.010611,0.020579335683494113,0.103057,0.111524,0.114328,0.095915,0.104172,0.104983,0.118141,0.114661,0.114661,-0.0027779461444346343,0.013336751757737589,0.023517999999999997,0.0209878900957116,0.032998905278869076,0.0029714554624972827,0.009468428342267519,0.020355465501604764,,,,2017-07-25,52,,,5
2017-05-15,145.42999,146.39999,145.42999,146.28,121.83563241115407,3332792,0.099561,0.1553436260755577,0.1136,0.11966,0.130631,0.138054,0.00878,0.019506668803176468,0.103994,0.111122,0.114247,0.096167,0.103621,0.104858,0.118892,0.114448,0.114448,-0.005315463968111625,0.01623268904645414,0.023606000000000016,0.026282594235855522,0.03060499494441324,0.0022180991506237455,0.010083361133557211,0.020650968637822516,,,,2017-07-25,51,,,5
2017-05-16,146.55,147.66859,146.28,147.28999,122.67690745295306,3540887,0.100448,0.15173214839222318,0.115837,0.121243,0.132783,0.13915,0.010539,0.01869142618470588,0.10532,0.111122,0.114238,0.096834,0.103873,0.104929,0.119955,0.114442,0.114442,-0.004175939850655022,0.01838940949624661,0.024707999999999994,0.02900066215673537,0.030751876080365184,0.0016368228777802211,0.010838456439256247,0.02101978967074774,,,,2017-07-25,50,,,5
2017-05-17,146.63499,147.46001,146.24001,146.41,121.94391293092167,3875597,0.102419,0.14748715090837108,0.131144,0.13507,0.142702,0.147345,0.025454,0.01930620562245989,0.112076,0.11344,0.114683,0.102145,0.107091,0.104881,0.119541,0.119541,0.115654,0.011581217180990241,0.023194516028047243,0.031691,0.028660293464193534,0.04018285535697824,0.0025408587235265867,0.011961734583691791,0.021989899700679764,,,,2017-07-25,49,,,5
2017-05-18,146.41,147.24001,145.81,147.00999,122.44363908611258,2730870,0.101721,0.141979290185389,0.133846,0.139032,0.145652,0.149272,0.026534,0.019963277838599896,0.112618,0.11258,0.114269,0.103432,0.105074,0.104905,0.119338,0.119338,0.115026,0.014550766179533131,0.026342123907319187,0.034245999999999985,0.03189343488686128,0.04223352155991929,0.0036326684922544546,0.013269042704021555,0.0231040906369816,,,,2017-07-25,48,,,5
2017-05-19,147.25,148.83,146.84,148.14999,123.39318950722539,4071176,0.099725,0.1403307052214622,0.124878,0.128653,0.138344,0.144616,0.013906,0.019412616216908995,0.106887,0.109776,0.113857,0.097392,0.102085,0.104129,0.116674,0.116674,0.11365,0.008132757404544722,0.02171330901613358,0.030965999999999994,0.028026406351094352,0.040043968734786675,0.004041767484280843,0.014036703277849921,0.023818809669983274,,,,2017-07-25,47,,,5
2017-05-22,148.3,148.88,147.92999,148.19,123.42650566839234,3294675,0.099137,0.13380631664687465,0.124921,0.130241,0.13949,0.143073,0.013638,0.018887651106280903,0.106503,0.109353,0.11389,0.096734,0.100319,0.104004,0.116468,0.116468,0.113511,0.008443510723808695,0.023057048195954374,0.029562000000000005,0.029817391804762908,0.036060192395688806,0.004441925960601556,0.014856734634041234,0.024340917881802974,,,,2017-07-25,46,,,5
2017-05-23,148.22,148.53,147.64999,147.82001,123.11830968373837,3262308,0.09914,0.12813929152459422,0.124736,0.131335,0.138284,0.142845,0.016061,0.018630682823891728,0.106156,0.109175,0.114379,0.094862,0.099708,0.104192,0.116525,0.116525,0.113791,0.00829520147483788,0.02179038768075596,0.029053999999999996,0.028066418679696073,0.03624565320639185,0.0047922237346230395,0.015487066729197118,0.024769379892548158,,,,2017-07-25,45,,,5
2017-05-24,147.94,149.99001,147.0,149.5,124.51754927329407,3390450,0.090228,0.13361403251304385,0.124936,0.127745,0.135053,0.14127,0.026861,0.01937889347626521,0.107416,0.109889,0.114199,0.091295,0.101161,0.105206,0.117017,0.117017,0.113938,0.007866006020552721,0.018072493521563496,0.02733200000000001,0.0228968102315283,0.03641776681932603,0.005071658487889374,0.01572210552850315,0.025002345356861962,,,,2017-07-25,44,,,5
2017-05-25,149.81,149.95,149.27,149.78,124.75077064308294,3408113,0.093138,0.12771042968983648,0.129618,0.1274,0.134833,0.14059,0.034304,0.02073572134205928,0.106841,0.111216,0.114399,0.093368,0.101485,0.105631,0.117225,0.117225,0.114593,0.012171677818907156,0.017643721482471203,0.025996999999999992,0.020298117824566336,0.03418827602637542,0.0057171147907091715,0.01589679788795479,0.025092768506238147,,,,2017-07-25,43,,,5
2017-05-26,149.87,150.24001,149.25,149.86,124.81738755460636,3258239,0.094132,0.12179392411831944,0.128703,0.128369,0.136021,0.14137,0.036721,0.022188928492781163,0.106689,0.110555,0.114423,0.093189,0.102828,0.105532,0.117034,0.117034,0.114355,0.011504580218326815,0.019022327346709722,0.027014999999999997,0.02262953502020823,0.034879341484446394,0.006243248011401685,0.016180936929659783,0.02526751682385286,,,,2017-07-25,42,,,5
2017-05-30,149.95,150.33,149.52,149.92999,124.87567727459437,3113940,0.094317,0.116147450288919,0.133477,0.13375,0.139374,0.141335,0.041864,0.023977571357073783,0.108003,0.110754,0.114554,0.09517,0.102812,0.105521,0.117557,0.117557,0.114526,0.015817204312924327,0.021838115055607926,0.026808999999999986,0.024753076818180425,0.031836045699816365,0.00711360767517647,0.016695225850200522,0.025407651658048053,,,,2017-07-25,40,,,5
2017-05-31,150.12,151.145,149.60001,150.89,125.67525623618359,6415744,0.097356,0.11487864504423506,0.128494,0.134275,0.139478,0.142657,0.036247,0.025092973960976168,0.107568,0.111393,0.11491,0.093609,0.103077,0.105588,0.117719,0.117719,0.115026,0.010868146642689577,0.021782007176530463,0.027631000000000003,0.026930470666315695,0.03347624698646336,0.007454929399495843,0.017157660516230515,0.02560977423458914,,,,2017-07-25,39,,,5
2017-06-01,150.78999,152.39,150.35001,152.39,127.70755080477889,4349787,0.095826,0.13376345118286684,0.124808,0.130341,0.133362,0.138622,0.031319,0.025658976328160152,0.106735,0.110786,0.115237,0.093682,0.103168,0.105467,0.117451,0.117451,0.115026,0.007487219344224971,0.015932301906891877,0.023595999999999992,0.01996034783897857,0.03112104130975163,0.007457864849016673,0.01704626427901791,0.025426703849626493,,,,2017-07-25,38,,,5
2017-06-02,152.52,153.89999,152.14999,153.74001,128.83891199735842,4316652,0.094946,0.13434360488327682,0.126276,0.129853,0.134124,0.137966,0.032636,0.02629325120741832,0.107719,0.111088,0.11506,0.094586,0.103154,0.10537,0.117761,0.117761,0.115016,0.008551469257735228,0.016384893037668047,0.022950000000000012,0.02013483381421302,0.029479280097281943,0.0075572834316274505,0.016986139620713377,0.025201548954205902,,,,2017-07-25,37,,,5
2017-06-05,153.63,153.66,152.75999,152.78999,128.04281636012675,2633659,0.097859,0.1314821803149702,0.131048,0.135952,0.13777,0.14148,0.03935,0.027480228370380288,0.107417,0.11043,0.115328,0.097562,0.102705,0.105873,0.117626,0.117626,0.114953,0.013554964447020548,0.020158054120276145,0.026526999999999995,0.02334366211956225,0.032865475499820315,0.00810252716029955,0.017274495484309992,0.025322044503823547,,,,2017-07-25,36,,,5
2017-06-06,152.37,152.59,151.21001,151.23,126.73549920508984,3661935,0.098185,0.13464292713110204,0.132145,0.14156,0.141798,0.143244,0.041929,0.02879375306398208,0.105127,0.110022,0.116553,0.097211,0.104739,0.106049,0.1198,0.118204,0.113983,0.01267158682733184,0.023598016070995376,0.02926100000000001,0.02884630526469581,0.03507205466320122,0.00851789622093885,0.01784936099219048,0.025680131367112318,,,,2017-07-25,35,,,5
2017-06-07,151.23,152.00999,150.7256,151.94,127.33052237385772,2922873,0.102923,0.1303199044116316,0.125064,0.139646,0.139097,0.140336,0.034032,0.0292699573308928,0.104098,0.110661,0.118929,0.095544,0.106617,0.106849,0.118975,0.118821,0.116812,0.006625283393611209,0.020277045662583662,0.02352399999999999,0.02663380313033223,0.026795290939782862,0.008345840509363609,0.01807005959858986,0.02548411942464756,,,,2017-07-25,34,,,5
2017-06-08,152.0,152.14999,151.00999,151.42999,126.90307381024866,3709866,0.103308,0.12529319758856533,0.128663,0.144688,0.14248,0.143327,0.037553,0.030022961209902544,0.104259,0.110612,0.119047,0.095022,0.106967,0.106475,0.119104,0.118773,0.116952,0.010185347840619433,0.023701758570578976,0.02637500000000001,0.030022310207086483,0.02907200968770085,0.008513068448568684,0.01858203223240705,0.025565108567861417,,,,2017-07-25,33,,,5
2017-06-09,151.88,151.995,150.89999,151.48,126.94495182460604,4143139,0.106108,0.11947281446812584,0.126174,0.146349,0.142825,0.143429,0.034302,0.03041196473627504,0.103624,0.111183,0.119056,0.093002,0.106927,0.106726,0.118595,0.119324,0.116963,0.008397403505174289,0.023490771845214434,0.026466000000000003,0.030414974908800893,0.029487259965777474,0.008502553453714649,0.019028281288116813,0.025647007788964928,,,,2017-07-25,32,,,5
2017-06-12,151.0,151.08,148.03999,148.47,124.42242868689928,5902610,0.101894,0.14901352202944693,0.162751,0.170475,0.159183,0.156835,0.066277,0.033672422487522766,0.112314,0.113624,0.119104,0.096004,0.106281,0.10618,0.125561,0.121679,0.11702,0.03768254970144563,0.03745945393682758,0.039815,0.037354877636317924,0.04232955662948855,0.011155280385326557,0.02070384243799961,0.026935007080877208,,,,2017-07-25,31,,,5
2017-06-13,148.86,150.24989,148.62,149.82001,125.55380183094927,4267682,0.10325,0.14853785232054495,0.140012,0.154457,0.147575,0.151118,0.041605,0.03439356589774797,0.108228,0.113552,0.118683,0.09452,0.105845,0.10651,0.122286,0.121609,0.116519,0.018387104019228745,0.025948575219439246,0.03459900000000003,0.029612976883087422,0.04340019913117771,0.011812718897499484,0.02118063632722139,0.027631733709888376,,,,2017-07-25,30,,,5
2017-06-14,150.32001,151.08,149.91,150.67999,126.27448065345892,2675487,0.102255,0.14425051515099602,0.136748,0.152044,0.145879,0.148539,0.037187,0.03464751445249815,0.109815,0.120376,0.121983,0.095413,0.109825,0.107849,0.123558,0.123546,0.123546,0.01386985099929694,0.022316898038802088,0.024993,0.02636253684418051,0.02762173471122077,0.011999730906753799,0.021283932846456,0.02739184882717125,,,,2017-07-25,29,,,5
2017-06-15,149.89999,151.52,149.64999,151.17,126.68512526454397,2517538,0.099959,0.13841259050476315,0.139622,0.151411,0.145879,0.14835,0.039174,0.03505901313863467,0.110987,0.120928,0.122341,0.095351,0.112745,0.10803,0.124497,0.124015,0.124015,0.015657634284197808,0.02185001271226282,0.02433500000000001,0.024864660485790294,0.026779041879815044,0.012332267577430526,0.021335394652438437,0.027113953479246593,,,,2017-07-25,28,,,5
2017-06-16,150.98,152.89,150.92,151.99001,127.37226538397886,5443905,0.099439,0.13448697883819105,0.133603,0.150108,0.144953,0.147047,0.031184,0.03470673921694061,0.110559,0.120682,0.122423,0.096239,0.112135,0.108522,0.124154,0.123978,0.123978,0.010155375247894435,0.020961747355423055,0.023069000000000006,0.026082729282717168,0.025146478388177906,0.012134368274745427,0.021301426716346127,0.026746230435678718,,,,2017-07-25,27,,,5
2017-06-19,152.39,153.17999,151.84,153.14,128.33596394387402,3263818,0.098835,0.13320683177883502,0.130176,0.142717,0.138768,0.143585,0.028455,0.03413839928812783,0.110091,0.121143,0.122497,0.09604,0.113076,0.108627,0.123779,0.124209,0.124209,0.006927073335746686,0.014555077842680272,0.01937599999999999,0.018199013936625874,0.024040233220514726,0.011660977825745543,0.020688122273285595,0.026076209486980653,,,,2017-07-25,26,,,5
2017-06-20,154.27,155.28,153.84,154.07001,129.1153482529052,3614426,0.099756,0.1302719409834978,0.14388,0.153871,0.148124,0.150019,0.044155,0.03504899935284348,0.120696,0.12409,0.122375,0.097881,0.115037,0.108919,0.128067,0.128067,0.125259,0.016282263307899864,0.020041208513506575,0.024760000000000004,0.02188534988106658,0.029519166865084337,0.012081094687759572,0.020629311931487503,0.02595655407907332,,,,2017-07-25,25,,,5
2017-06-21,154.17999,154.42,153.61,153.73,128.83039067931105,2448456,0.101607,0.12465879048844958,0.142879,0.150952,0.145577,0.148865,0.043742,0.035839272138948615,0.127173,0.126878,0.122656,0.1005,0.116778,0.108885,0.13091,0.13091,0.126536,0.01236021476334137,0.01465504751645813,0.022328999999999988,0.015789002616023562,0.03008808184936393,0.01210646924008519,0.020086196984666647,0.0256267764355212,,,,2017-07-25,24,,,5
2017-06-22,153.78,154.91,153.67999,154.8,129.72705019843906,2003838,0.103738,0.12340657107273088,0.144657,0.15382,0.147189,0.1492,0.045517,0.03671906558086238,0.127603,0.126297,0.122715,0.100706,0.116649,0.108906,0.130939,0.130939,0.126353,0.014174191129655567,0.016230992367898017,0.022847000000000006,0.017248687951579716,0.029608596774459997,0.01229444395731886,0.01973572383768768,0.02537406948683745,,,,2017-07-25,23,,,5
2017-06-23,155.0,155.45,154.42999,154.64,129.59291242853388,2214734,0.114191,0.11776769274660011,0.145946,0.152387,0.147376,0.150668,0.055718,0.038446241437147616,0.126012,0.126069,0.122398,0.100664,0.113687,0.109063,0.13024,0.13024,0.126039,0.016030407988947615,0.017125486042300797,0.024628999999999984,0.017669984747814532,0.03220659960188886,0.012634077051103292,0.01949842949265251,0.025306335897124953,,,,2017-07-25,22,,,5
2017-06-26,155.17999,155.46001,153.52,153.96001,129.02309239258562,2360865,0.118784,0.11425086958001766,0.153648,0.149998,0.145892,0.149948,0.06051,0.040452037670134194,0.116383,0.121721,0.122127,0.100352,0.110498,0.108459,0.128823,0.124168,0.124168,0.02477937648982631,0.021718257969077503,0.02577999999999997,0.020097121983233282,0.029734583291443656,0.013738195181896295,0.019700232081418415,0.02534939627011359,,,,2017-07-25,21,,,5
2017-06-27,154.0,154.8152,153.46001,153.72,128.8219453915456,2139026,0.120347,0.10918959717125075,0.16366,0.156376,0.152458,0.154618,0.069528,0.04309530697284927,0.117189,0.120286,0.122397,0.099344,0.107652,0.10867,0.129469,0.123807,0.123807,0.03402058288141252,0.02864250406399424,0.030811000000000005,0.025741473121752623,0.032949500849700664,0.015582048609125041,0.020513165898016217,0.025845905700103266,,,,2017-07-25,20,,,5
2017-06-28,154.03999,154.67999,153.74001,154.3,129.3079905915079,1302825,0.121854,0.10565705508447885,0.154265,0.150324,0.146425,0.15028,0.059948,0.04462736997531752,0.11157,0.115564,0.11924,0.097448,0.107279,0.108288,0.124965,0.119729,0.119729,0.02924072515211161,0.02669067815085399,0.030550999999999995,0.025343882629054,0.03431461281857917,0.016823746476669274,0.02107475792100147,0.026273641545548423,,,,2017-07-25,19,,,5
2017-06-29,154.58,154.58,152.14999,153.13,128.32744809885247,1975891,0.119364,0.10712577963859256,0.165741,0.157235,0.150799,0.152676,0.068385,0.04678715452301593,0.116566,0.11894,0.11934,0.098536,0.105597,0.108726,0.12425,0.12425,0.121103,0.04132550687585704,0.026530594976637345,0.031573000000000004,0.01855951471685857,0.03667615130004517,0.019051179240231798,0.021570743107877457,0.02675540140504402,,,,2017-07-25,18,,,5
2017-06-30,153.3,153.77,152.72,153.16,128.35260027867986,2508213,0.122471,0.10214473045931208,0.168112,0.155368,0.148288,0.151584,0.072286,0.04910523138455993,0.115291,0.118238,0.118062,0.09749,0.105314,0.108836,0.123131,0.123131,0.11992,0.04468811321940787,0.025138392688012393,0.031664,0.01432478136707753,0.0382070405383331,0.021381809601975076,0.021895074887889724,0.027201637640949107,,,,2017-07-25,17,,,5
2017-07-03,153.44,153.87,152.47501,152.5,127.79952892407903,1100668,0.123646,0.09956026343251535,0.168324,0.154441,0.149716,0.150764,0.073378,0.0513118467132363,0.113569,0.114277,0.118437,0.096112,0.105081,0.107964,0.121822,0.121822,0.118659,0.04613174671273389,0.027880441118394675,0.03210500000000001,0.017863363577531086,0.036408791471463905,0.023631803884771332,0.0224391990906629,0.027647397855408276,,,,2017-07-25,16,,,5
2017-07-05,152.82001,153.57001,151.99001,153.07001,128.27724356319723,2497334,0.124059,0.096592136837282,0.17032,0.153465,0.149835,0.151234,0.072461,0.05323449701203299,0.11644,0.112529,0.11752,0.102371,0.107301,0.108349,0.123921,0.118649,0.118649,0.045916008771522965,0.03117702575722725,0.032585,0.022819271155164286,0.03397998649271927,0.025657640692657843,0.02323354696944148,0.028096270777643886,,,,2017-07-25,14,,,5
