date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-09-24,88.28,88.4799,87.365,88.03,70.9333935246286,2001477,0.140795,0.20295340911928192,0.245398,0.247614,0.23506,0.234274,0.067245,0.02923624182782915,0.177954,0.167914,0.170788,0.156498,0.158676,0.160051,0.198817,0.203507,0.203565,0.04689802701071186,0.03150808429522742,0.030709000000000042,0.023666172260239482,0.02990758048550554,0.04976157202718459,0.026377786999890233,0.027995696081560884,,,,2015-10-29,25,,,5
2015-09-25,88.47,89.61,88.23,88.84,71.58605167844871,1843165,0.13787,0.1984119058623238,0.241264,0.246697,0.2329,0.234434,0.066994,0.032668765298026495,0.175085,0.168524,0.172195,0.161266,0.159962,0.16031,0.1965,0.203847,0.204219,0.04521897884403486,0.029006974265303076,0.030214999999999992,0.020869481574646992,0.031413124210114024,0.049348609010534616,0.026616804024018673,0.028197450983237164,,,,2015-10-29,24,,,5
2015-09-28,88.52,88.68,87.1099,87.21,70.27259080225254,2178901,0.136306,0.2089131192105034,0.286235,0.273554,0.250862,0.253223,0.121428,0.04073778663456954,0.180363,0.169789,0.172264,0.153614,0.160672,0.160308,0.200762,0.204552,0.204251,0.08545750948540953,0.04622678327498436,0.04897199999999999,0.024607648664502685,0.051694292812547615,0.05263123632643234,0.028399529410470102,0.03008604634839742,,,,2015-10-29,23,,,5
2015-09-29,87.35,87.75,86.83,87.01,70.11145575154296,2015895,0.137336,0.19949366276204553,0.27674,0.263181,0.245636,0.249147,0.114512,0.04744453330415413,0.180037,0.169527,0.172355,0.154774,0.16172,0.160663,0.200499,0.204406,0.204293,0.07610587535335187,0.04117160885705226,0.044854000000000005,0.022157659669276214,0.048486034220052265,0.054765294419788654,0.02956062754197757,0.0314285875894522,,,,2015-10-29,22,,,5
2015-09-30,87.96,88.04,87.08,87.98,70.89305826026116,2234909,0.153408,0.19747258617853314,0.259595,0.254377,0.235701,0.237949,0.097498,0.05199484845832193,0.185376,0.169544,0.172349,0.164515,0.162155,0.160826,0.20481,0.204415,0.20429,0.0549540059853274,0.031220167818827083,0.033658999999999994,0.018374855247160315,0.03607562450139146,0.05478245001665581,0.02971149483987298,0.03163135235404746,,,,2015-10-29,21,,,5
2015-10-01,87.95,88.985,87.47,88.38,71.21533810311232,1704342,0.150662,0.189530162499173,0.254453,0.250953,0.234137,0.2352,0.091607,0.055595953143929025,0.184271,0.169574,0.172255,0.157998,0.160602,0.160651,0.203918,0.204432,0.204247,0.05073014683315058,0.02964561485400044,0.03095299999999998,0.01839365569880308,0.032255222169418535,0.054414058818155336,0.029705505750248207,0.03156968395822496,,,,2015-10-29,20,,,5
2015-10-02,87.42,89.8,87.23,89.74,72.311199725843,2473957,0.148425,0.1949318283649389,0.242429,0.245482,0.229829,0.231549,0.078645,0.057691321039935475,0.183309,0.16899,0.172265,0.155526,0.158838,0.160665,0.203141,0.204107,0.204251,0.039692595538768194,0.02566838476704017,0.027298000000000017,0.01837137853603657,0.028914234056207494,0.053075743974574686,0.02933849475177475,0.03118134905293178,,,,2015-10-29,19,,,5
2015-10-05,90.13,93.61,90.13,93.46,75.30871588807837,3042377,0.140868,0.2689568791612413,0.227515,0.228265,0.216217,0.218324,0.059112,0.05782047367266861,0.171319,0.166609,0.18187,0.153344,0.154862,0.16567,0.193459,0.202781,0.208712,0.03431157539193516,0.013397475788863439,0.009611999999999982,0.0028579182052758667,0.005969591389809709,0.051369910467062005,0.027889311209691903,0.02922049913902889,,,,2015-10-29,18,,,5
2015-10-06,93.4,93.7,92.775,93.37,75.23619359467814,2794624,0.143952,0.2564817822200637,0.230914,0.224913,0.213981,0.219113,0.066618,0.058620248793335106,0.170027,0.166093,0.182066,0.15017,0.154624,0.165229,0.192415,0.202493,0.208803,0.038500317971492976,0.01145883331654321,0.010310000000000014,-0.0024041614260649213,0.009227536128261687,0.05019994751291937,0.02639563140122384,0.027501362853662625,,,,2015-10-29,17,,,5
2015-10-07,93.75,94.24,93.28,94.24,75.93724444659335,2502861,0.157902,0.2485424468863178,0.227931,0.219947,0.215478,0.217665,0.065973,0.05928868072121373,0.169401,0.164975,0.181611,0.151292,0.156668,0.164962,0.19191,0.201871,0.208592,0.03583716648559726,0.013597069286581193,0.009072999999999998,0.002386695713325976,0.004736875655125983,0.048894240146799176,0.025232125754438145,0.02582605713969329,,,,2015-10-29,16,,,5
2015-10-08,93.87,95.76,93.85,95.57,77.00894677746813,2268664,0.168,0.2462863642633251,0.223071,0.212689,0.211262,0.214613,0.066655,0.0599583461101943,0.171074,0.164994,0.180611,0.153159,0.157462,0.164404,0.193261,0.201881,0.208127,0.029491042653263466,0.009383793111621935,0.006485999999999992,-0.0007755634442370152,0.003718828992609141,0.047130313101932296,0.02379136824145485,0.0240678701269939,,,,2015-10-29,15,,,5
2015-10-09,95.34,95.69,94.83,94.94,76.50130380031105,2183667,0.17056,0.23694895534572274,0.216706,0.20937,0.210797,0.224537,0.061252,0.06007595100926754,0.167456,0.165639,0.180608,0.148572,0.155184,0.164736,0.190339,0.20224,0.208126,0.026094402366040326,0.008590428910054348,0.01641099999999998,3.711608847872805e-05,0.023603643309634048,0.04521795758048757,0.022409464665872986,0.023371791024539908,,,,2015-10-29,14,,,5
2015-10-12,94.9,95.21,94.55,94.8,76.3884643772056,1157527,0.170827,0.22603240750528275,0.212492,0.205241,0.205079,0.218635,0.058657,0.059946955462970485,0.167663,0.164097,0.180465,0.152201,0.155253,0.164705,0.190506,0.201382,0.20806,0.021746312215473296,0.003724185739011149,0.010575000000000001,-0.005167335815518148,0.01684388590462907,0.04308417163821355,0.02071080294524918,0.02220844638594537,,,,2015-10-29,13,,,5
2015-10-13,94.15,94.74,93.49,93.7,75.50212902503688,1742395,0.17022,0.22263525745652674,0.209996,0.203906,0.206391,0.216358,0.054779,0.059477141329973164,0.166461,0.164123,0.180648,0.151484,0.153797,0.164632,0.189536,0.201396,0.208145,0.02020827163163419,0.005024667221118551,0.008212999999999998,-0.0023327927775628476,0.011176596945023543,0.04100454436488815,0.01928479060669185,0.020936133078132153,,,,2015-10-29,12,,,5
2015-10-14,93.9,93.99,92.7,93.06,74.98644948379588,1964369,0.171172,0.21479395993551076,0.217639,0.209445,0.207853,0.216401,0.063372,0.05983121939088469,0.167462,0.1655,0.180148,0.15981,0.15573,0.164867,0.190344,0.202163,0.207912,0.027050951288860453,0.005702635512741611,0.008489000000000024,-0.0048873492900324556,0.01110599573507387,0.03973603590343109,0.018050049234514556,0.019804575525574686,,,,2015-10-29,11,,,5
2015-10-15,93.51,94.7,93.42,94.65,76.26766795967602,1613596,0.174308,0.22026710826995743,0.207152,0.200793,0.199042,0.209128,0.053946,0.05929619944625881,0.16762,0.165493,0.178674,0.161226,0.155169,0.164526,0.190472,0.202159,0.207228,0.01649973363624832,-0.0031021557367826857,0.0019000000000000128,-0.012777156574658582,0.006560011400963767,0.03762364478823265,0.01612712150985117,0.018176886841431532,,,,2015-10-29,10,,,5
2015-10-16,95.13,96.26,94.9,96.13,77.46026548356146,2337199,0.176439,0.22276038101334275,0.203125,0.195751,0.195556,0.204315,0.064419,0.05976190858750801,0.16828,0.165167,0.177768,0.15729,0.153545,0.164034,0.191005,0.201977,0.206807,0.011877074059331694,-0.006403084588488178,-0.0024919999999999942,-0.015429834781093332,0.001170419890168306,0.03528304744924165,0.014078920955456682,0.01629789712857412,,,,2015-10-29,9,,,5
2015-10-19,95.68,96.8,95.68,96.79,77.9921076663716,2177029,0.178554,0.21490390877298893,0.193542,0.192805,0.189619,0.202172,0.057978,0.05959973507955273,0.164519,0.16491,0.178007,0.155819,0.155049,0.163141,0.187968,0.201834,0.206918,0.005610386972007109,-0.012201495460591905,-0.004746,-0.020792906800327166,0.002097869662067847,0.032585532860402146,0.011689792190361356,0.014384815571431016,,,,2015-10-29,8,,,5
2015-10-20,96.76,97.14,96.15,96.91,78.08881787987788,1808815,0.179244,0.20498866827558182,0.190028,0.188677,0.186746,0.204779,0.053605,0.059054759163229754,0.167052,0.164128,0.177928,0.155931,0.154688,0.163103,0.190013,0.201399,0.206881,6.386900134491835e-06,-0.014625622763173002,-0.0021020000000000483,-0.021728083661377073,0.009103171673858906,0.02962379231855963,0.00929748174004005,0.012886014155846373,,,,2015-10-29,7,,,5
2015-10-21,97.0,97.17,95.92,96.06,77.40390085825348,1490951,0.17941,0.19994577201169683,0.196087,0.19367,0.190577,0.216752,0.061063,0.059237326512027046,0.164621,0.163729,0.177943,0.154859,0.154662,0.162359,0.18805,0.201177,0.206888,0.008014357745163653,-0.010565675463732993,0.009864000000000012,-0.01960375977708917,0.02761733958638521,0.027659298266432722,0.007491740176060682,0.012611285596223976,,,,2015-10-29,6,,,5
2015-10-22,96.32,99.6401,96.32,99.47,80.15166193482061,2415870,0.176442,0.2534185102750487,0.197836,0.195466,0.188017,0.201962,0.057832,0.05910956955638822,0.170088,0.164916,0.176334,0.154707,0.153184,0.163449,0.192465,0.201838,0.206141,0.005431806688390134,-0.013823229517503172,-0.004178999999999988,-0.023491306060594935,0.004650386447799831,0.025638617213883396,0.005554015658463967,0.011084895996567251,,,,2015-10-29,5,,,5
2015-10-23,99.58,99.94,98.52,99.17,79.90992452242519,1545983,0.175313,0.24205720635341418,0.195295,0.19198,0.189575,0.206795,0.0545,0.05869051777853474,0.16863,0.164085,0.176409,0.155674,0.153208,0.163286,0.191287,0.201375,0.206176,0.003941928961660152,-0.01177575171457565,0.0006190000000000084,-0.019513268703736486,0.011799002056116475,0.023666191009135827,0.003978582260914911,0.010133450905970228,,,,2015-10-29,4,,,5
2015-10-26,99.17,99.67,98.67,99.53,80.19999754844159,1045008,0.175979,0.2314431947882909,0.201901,0.195742,0.190568,0.203971,0.064031,0.05917601616230431,0.170851,0.164607,0.176262,0.156687,0.152808,0.163621,0.193081,0.201666,0.206108,0.008710090769227963,-0.01109116630776702,-0.002137,-0.021112788355811762,0.006083731634390799,0.022306545532780567,0.0026086051183074623,0.009017955369063843,,,,2015-10-29,3,,,5
2015-10-27,99.14,99.42,98.55,99.27,79.99051515484506,1107825,0.175527,0.22102721074076834,0.201109,0.196007,0.19285,0.20418,0.064803,0.05968756014754937,0.167892,0.164381,0.174826,0.156464,0.154064,0.163341,0.190691,0.20154,0.205441,0.010306030204601108,-0.008678379763478933,-0.0012610000000000121,-0.018088720480591514,0.005633801115748571,0.021215589593855163,0.001582515583599608,0.008083504880967127,,,,2015-10-29,2,,,5
2015-10-28,99.56,100.94,99.27,100.87,81.27980227811085,2922543,0.17412,0.22420719047909604,0.202079,0.20227,0.194298,0.203536,0.064743,0.06014714558868124,0.167507,0.16429,0.174201,0.15405,0.152059,0.163312,0.19038,0.201489,0.20515,0.011858294334277764,-0.007202174208930268,-0.0016140000000000043,-0.01663339072809586,0.003635954769377253,0.020364926388439033,0.0007839074206423465,0.0072019135281519335,,,,2015-10-29,1,,,5
2015-10-29,99.86,102.135,98.61,101.96,82.15811182152814,2736029,0.159222,0.21987594295215898,0.198422,0.211354,0.187098,0.20013,0.045014,0.0587714050806193,0.169384,0.163656,0.172575,0.154979,0.154036,0.16389,0.191896,0.201136,0.204395,0.0074574673801250935,-0.014131037002860836,-0.004264999999999991,-0.02508612146694464,0.004842859370528335,0.019191521024046854,-0.0005719966178579428,0.006159466843774485,,,,2015-10-29,0,,,5
2015-10-30,102.11,102.62,101.42,102.23,82.37566650163154,3364280,0.157942,0.21002524415667376,0.174714,0.179448,0.180084,0.200051,0.024052,0.05561509552783573,0.159404,0.163432,0.173084,0.138672,0.151143,0.162844,0.183837,0.201011,0.204632,-0.008972487594823636,-0.020886288838680656,-0.0045810000000000295,-0.026371608626102355,0.009974801008472423,0.016631156604149537,-0.002418750456114553,0.005183060767067711,,,,2016-02-26,85,,,5
2015-11-02,102.81,104.12,102.29,104.06,83.85027330767724,2757706,0.158386,0.21751408868830308,0.17478,0.174945,0.173543,0.189717,0.026355,0.05295508684348703,0.162812,0.170314,0.178491,0.142671,0.152815,0.161572,0.186589,0.204844,0.207143,-0.01177611172625942,-0.03127487685755012,-0.017426000000000025,-0.04044277926864273,-0.004822433333952575,0.01404867766502145,-0.005042034674426878,0.0031276916064251897,,,,2016-02-26,84,,,5
2015-11-03,103.89,103.98,103.05,103.28,83.22173165896291,2064564,0.163501,0.21049520587210843,0.174218,0.172393,0.176557,0.198638,0.03335,0.05117280622135185,0.162016,0.170332,0.179374,0.14061,0.15527,0.161636,0.185946,0.204854,0.207553,-0.011871094928045167,-0.028238907698044907,-0.008914999999999978,-0.03580991974747047,0.008234519288879805,0.011692334702015392,-0.007150841312937608,0.002032901460386538,,,,2016-02-26,83,,,5
2015-11-04,103.29,103.8,101.94,102.23,82.37561631318624,1732039,0.165059,0.20657341935792026,0.173856,0.181486,0.184736,0.198941,0.029904,0.04923927838304713,0.163021,0.166134,0.178298,0.14192,0.15597,0.16105,0.186758,0.202516,0.207053,-0.012703438069092715,-0.017739401044178482,-0.00811199999999998,-0.02004119962065326,0.0006691585901836827,0.0094745371773692,-0.008113437652141325,0.001110637691260491,,,,2016-02-26,82,,,5
2015-11-05,101.73,101.96,99.045,100.87,81.27977348937193,3137213,0.151269,0.20712814580254477,0.189541,0.187838,0.195277,0.206425,0.031639,0.04763925307549739,0.162389,0.165473,0.179276,0.146666,0.154655,0.160084,0.186248,0.202148,0.207507,0.003088793963337,-0.006822634415271561,-0.0010819999999999996,-0.011394451590953758,0.004226471919940633,0.008894015067002636,-0.007996091903334982,0.0009113069920549918,,,,2016-02-26,81,,,5
2015-11-06,100.25,100.25,96.99,98.03,78.99134146677865,3114798,0.140266,0.24018087007793207,0.201461,0.195983,0.198384,0.208672,0.033461,0.0463503209777249,0.165257,0.166362,0.176031,0.14767,0.15485,0.159703,0.188564,0.202643,0.206,0.012667160741794553,-0.00422899852337566,0.0026720000000000077,-0.012337388372555103,0.0091456654578084,0.009237028310165537,-0.007653628868793226,0.001071369992777266,,,,2016-02-26,80,,,5
2015-11-09,97.83,97.94,96.39,97.11,78.25000772711294,1839101,0.149792,0.23340840727339773,0.203456,0.199791,0.204411,0.211701,0.032896,0.04512720088884082,0.163278,0.166238,0.175894,0.147732,0.158783,0.159747,0.186965,0.202574,0.205937,0.01627787025893984,0.0018679006241510698,0.005763999999999991,-0.0049049741381831935,0.009473352007446229,0.0098771048509632,-0.006788035278525562,0.0014979727207066046,,,,2016-02-26,79,,,5
2015-11-10,97.13,97.63,96.86,97.13,78.26612722870472,1753684,0.150671,0.22254836808872916,0.204349,0.202371,0.21032,0.217358,0.033522,0.044072182626218925,0.16234,0.166022,0.179176,0.146538,0.15602,0.160161,0.186208,0.202454,0.207461,0.017917586114760548,0.007906448173482516,0.00989699999999999,0.003303124572947874,0.011787222229389077,0.010608057693126595,-0.005452173146524828,0.0022615206551878215,,,,2016-02-26,78,,,5
2015-11-11,97.42,97.99,96.89,97.62,78.66097984057353,1111519,0.152079,0.21355422187181064,0.200418,0.199078,0.207048,0.213951,0.030198,0.04281089329656266,0.16245,0.165752,0.179051,0.144724,0.15469,0.159704,0.186297,0.202303,0.207403,0.013918196284618378,0.004785183483166505,0.006547999999999998,0.0005918343538207915,0.008219852996868948,0.010908979383262211,-0.004521504362007434,0.002651200595625292,,,,2016-02-26,77,,,5
2015-11-12,97.31,98.27,96.95,97.35,78.4434035703345,1682993,0.152981,0.2040470965425646,0.213291,0.206887,0.21392,0.223732,0.042119,0.04274799390596605,0.162529,0.165588,0.179047,0.142756,0.153653,0.159929,0.186361,0.202212,0.207401,0.026579972725707224,0.011752115779865152,0.016330999999999984,0.004785210997653916,0.02062760441822442,0.012333615141666303,-0.0030420843491099263,0.003894818723295719,,,,2016-02-26,76,,,5
2015-11-13,97.6,98.08,96.2,96.38,77.66179349715968,1623721,0.151176,0.20036844439042945,0.233077,0.215828,0.219089,0.226498,0.058769,0.04420444900542368,0.163395,0.164871,0.178849,0.144412,0.155807,0.160504,0.18706,0.201813,0.207309,0.04539167789274548,0.017302847715237768,0.01918900000000001,0.003334813357138894,0.020984016731446953,0.01533889357358259,-0.001192545070532863,0.005285198839359745,,,,2016-02-26,75,,,5
2015-11-16,96.47,98.05,96.0,98.05,79.00743939308497,1336586,0.15235,0.20798632214111637,0.207013,0.20102,0.208734,0.21364,0.030574,0.04296531727765789,0.161744,0.165484,0.176009,0.146339,0.156185,0.158107,0.185727,0.202154,0.20599,0.020936092768684827,0.006614590037377854,0.00764999999999999,-7.250663472260777e-05,0.008646922370899424,0.01584772986404643,-0.0004828055152682522,0.005500180763054313,,,,2016-02-26,74,,,5
2015-11-17,98.23,98.97,97.73,98.35,79.2492021576278,1380966,0.151122,0.19884565254942071,0.207568,0.205262,0.210829,0.215915,0.029014,0.041697015706961715,0.161781,0.165244,0.173523,0.144611,0.156659,0.158125,0.185757,0.20202,0.204836,0.021624169389899306,0.008837739703976832,0.011079000000000006,0.0028956898457267455,0.013242679180144323,0.016372860730033054,0.00036451677739039186,0.006007346148231194,,,,2016-02-26,73,,,5
2015-11-18,98.62,99.82,98.32,99.66,80.3048015303674,1668010,0.150282,0.19989042944956992,0.195717,0.194186,0.20425,0.209022,0.016473,0.03940392336996519,0.161124,0.164943,0.173286,0.146494,0.15413,0.158377,0.185226,0.201853,0.204725,0.010239539901840095,0.002437816982024249,0.004297000000000051,-0.0011091741352328988,0.006091174489024215,0.01581528610928824,0.000552998614175288,0.005851860134755635,,,,2016-02-26,72,,,5
2015-11-19,99.87,100.26,99.22,99.63,80.28062978510675,1537907,0.150153,0.19059349320704394,0.191506,0.192154,0.207176,0.214454,0.012096,0.036921384881786534,0.159043,0.164851,0.173961,0.142576,0.155172,0.158527,0.183546,0.201801,0.205039,0.007677207687693088,0.005435657096278745,0.009414999999999979,0.004460955600903677,0.013209576509553594,0.015075460798234136,0.000996876658002875,0.006175781940686938,,,,2016-02-26,71,,,5
2015-11-20,100.2,100.87,99.53,100.49,80.9736121814118,1326622,0.149378,0.1863220247250312,0.188233,0.186669,0.202412,0.208662,0.011791,0.03463680443798776,0.155028,0.163763,0.173347,0.144126,0.15295,0.158762,0.180303,0.201195,0.204754,0.0075602487706081245,0.0012766594083881422,0.003907999999999995,-0.0014721758295954679,0.006421723896307269,0.014392259704813589,0.0010223114534924447,0.0059696199460790335,,,,2016-02-26,70,,,5
2015-11-23,100.49,100.67,99.45,99.94,80.53044360194293,997447,0.148754,0.17958255357739084,0.182213,0.185801,0.20608,0.214934,0.0069,0.03211527676180705,0.152516,0.163448,0.174489,0.142075,0.152263,0.158841,0.178275,0.20102,0.205284,0.0036370884599255526,0.005138245191443208,0.009649999999999992,0.005791903583408475,0.0139040157487417,0.013414516864369222,0.001396487247851605,0.006304199950980939,,,,2016-02-26,69,,,5
2015-11-24,99.28,99.45,98.32,99.26,79.98251446367532,1336883,0.146994,0.17431554545399103,0.182576,0.183746,0.200354,0.21074,0.006597,0.02979543341982459,0.152065,0.163356,0.173378,0.143982,0.151353,0.158976,0.177911,0.200969,0.204768,0.0043649563127998725,-0.0005419855910312465,0.005972000000000005,-0.0026456759173169864,0.012073529142792916,0.01259182954149928,0.0012202624443168003,0.006273999955437218,,,,2016-02-26,68,,,5
2015-11-25,99.15,99.6,98.9,99.09,79.84550441639905,965920,0.147543,0.16640580834105226,0.179905,0.182605,0.204998,0.214115,0.004378,0.027484757654385992,0.151806,0.164331,0.175673,0.142058,0.151131,0.159269,0.177702,0.201512,0.205834,0.0018263775158607887,0.003570056172217506,0.008280999999999983,0.004313467210306066,0.012714897283128468,0.011613152084623053,0.0014338800559441371,0.006456454504942923,,,,2016-02-26,67,,,5
