date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-09-11,128.16,131.22,126.9347,131.08,10.188833382459373,3960598,0.381233,0.5430730558439135,0.445515,0.448364,0.458453,0.437257,-0.002863,0.060779233896649874,0.329002,0.314131,0.330422,0.26863,0.288473,0.283844,0.346918,0.346918,0.35854,0.09849415700717884,0.11150670610173324,0.07871699999999993,0.1178763867365406,0.045214109011716797,0.12797319171747595,0.12015013865955523,0.10171287384609348,,,,2015-12-02,58,,,5
2015-09-14,132.5,133.73,130.60001,131.19,10.197381813667256,3514308,0.380623,0.517815400523657,0.469894,0.470001,0.469829,0.45771,0.020953,0.05715866717877261,0.329321,0.311665,0.330143,0.268425,0.286604,0.282974,0.345608,0.345608,0.358298,0.12429299787693293,0.12419132162198443,0.09941200000000006,0.12414047524164085,0.07473891211717903,0.12763862864106296,0.12051751892886697,0.10150370349644863,,,,2015-12-02,57,,,5
2015-09-15,132.13,134.95,131.0,134.38,10.44534134984839,3080387,0.383472,0.5069322465704633,0.439234,0.448621,0.452939,0.439246,-0.010641,0.05099506107161147,0.325965,0.309441,0.315429,0.247491,0.271494,0.281738,0.343334,0.343334,0.345537,0.09613646768134482,0.10958340617519974,0.09370900000000004,0.11615932883370167,0.07740913546573958,0.12477479582654312,0.11952350867853359,0.10079509408768057,,,,2015-12-02,56,,,5
2015-09-16,133.89,133.89,130.25999,131.49001,10.253345530496826,2732017,0.383319,0.4914298093306999,0.444604,0.45278,0.454687,0.442303,-0.004794,0.04592332824691951,0.328674,0.323292,0.316084,0.255604,0.287419,0.282971,0.35738,0.348484,0.346105,0.08746685998568765,0.10617836239535822,0.09619800000000006,0.11554176433226487,0.0858786685844029,0.12138316529555625,0.11831031356188128,0.10037717644334598,,,,2015-12-02,55,,,5
2015-09-17,131.50999,133.06,130.2,130.61,10.184719888861212,1991761,0.381939,0.4696611206825567,0.438662,0.456303,0.458727,0.453718,-0.010886,0.04075884386083592,0.329537,0.309667,0.312864,0.258872,0.285557,0.283329,0.344534,0.344534,0.343312,0.09469095391333127,0.11418837342785487,0.11040600000000006,0.12363268373010322,0.10657217597636726,0.11895660062444488,0.11793559173151523,0.10128888767576907,,,,2015-12-02,54,,,5
2015-09-18,128.53999,129.48869,126.6,127.59,9.949228795590964,4402110,0.38486,0.46159055401912413,0.443181,0.454692,0.455502,0.451526,-0.003972,0.036692403509850834,0.333501,0.319166,0.314897,0.261206,0.282601,0.28254,0.360998,0.344564,0.345076,0.08256357300107792,0.1109311334787223,0.10644999999999999,0.12530042043230283,0.10193442364046545,0.11564814356777516,0.11729882279944313,0.10175807970524461,,,,2015-12-02,53,,,5
2015-09-21,128.37,129.38,126.22,127.26,9.923500089925565,1651555,0.383057,0.440283791510193,0.42699,0.425693,0.448472,0.4543,-0.018226,0.03169982137259167,0.330645,0.305431,0.302714,0.260104,0.28134,0.282383,0.342451,0.342451,0.33451,0.08404075063805316,0.10610024425198061,0.11979000000000001,0.11673275559120588,0.13360106793699256,0.11277474421052769,0.11628077020421927,0.10339734518658601,,,,2015-12-02,52,,,5
2015-09-22,124.99,125.84,123.7,124.7,9.723878962116622,2248268,0.383641,0.43091452996140545,0.442219,0.439796,0.454492,0.451297,0.003481,0.029134473975083335,0.335076,0.316527,0.302555,0.262808,0.281548,0.280826,0.350105,0.350105,0.334372,0.09174216704677107,0.10442089123431914,0.116925,0.11062943456062574,0.13018361592915711,0.11086269174109527,0.11520259938877381,0.10462713198780547,,,,2015-12-02,51,,,5
2015-09-23,124.82,127.7999,123.81,125.54,9.789379010805442,2187850,0.380463,0.4121154896400724,0.431842,0.437558,0.458633,0.454685,0.094683,0.03509343088643939,0.328259,0.30133,0.307719,0.252227,0.279843,0.287496,0.339398,0.339398,0.33885,0.09221389810305108,0.11928313417892367,0.11583500000000002,0.13223550070307383,0.11235231948719349,0.10916734686490942,0.11557355709696925,0.10564602907982316,,,,2015-12-02,50,,,5
2015-09-24,124.1,125.35,119.45,124.1,9.677085044172493,4499552,0.376827,0.3967980143435107,0.448692,0.44696,0.463864,0.456887,0.106417,0.04157739171494489,0.335513,0.31711,0.307993,0.253907,0.280065,0.287813,0.350569,0.350569,0.339088,0.0977298495315645,0.11332430501711444,0.11779899999999999,0.1209281563158045,0.12256716715430144,0.10812757438005988,0.11536907963516425,0.10675084461802105,,,,2015-12-02,49,,,5
2015-09-25,125.96,128.92999,125.2,126.74,9.882945674317176,3508675,0.37684,0.39151770974034283,0.440346,0.446562,0.463507,0.448326,0.105011,0.04734408337722263,0.339585,0.320599,0.308235,0.264554,0.281273,0.286836,0.353779,0.353779,0.339298,0.08643891938907006,0.1097337304969273,0.10902800000000007,0.1209526807665725,0.10843569978178763,0.10615587847178806,0.1148567751680518,0.1069578587436555,,,,2015-12-02,48,,,5
2015-09-28,125.96,128.17,120.81,120.85,9.423655539994634,3988650,0.367704,0.43729891502828033,0.505936,0.492896,0.498551,0.486451,0.16185,0.057753712161111484,0.344082,0.320524,0.307313,0.264245,0.281745,0.284732,0.355084,0.355084,0.338498,0.1503056126978501,0.14345351874369044,0.14795300000000006,0.139991909413124,0.15300012846326994,0.11016949067415734,0.11745647912947349,0.11068468976695954,,,,2015-12-02,47,,,5
2015-09-29,121.91,122.48,118.0571,119.67,9.331642967302127,4799082,0.365611,0.41958471901384303,0.506596,0.498626,0.490477,0.47649,0.156279,0.06671055651010134,0.343802,0.320541,0.307292,0.266559,0.287981,0.28501,0.35501,0.35501,0.33848,0.15147202288707445,0.13540961574840576,0.13801000000000002,0.12717780522979782,0.14104054287103135,0.11392426632987707,0.11908858245846733,0.11316880887905412,,,,2015-12-02,46,,,5
2015-09-30,121.79,125.23,121.0,125.01,9.748048871432053,4395488,0.376197,0.4513402109440778,0.46845,0.468233,0.468389,0.45734,0.117286,0.07130832410009214,0.342723,0.320158,0.307442,0.262776,0.289201,0.286074,0.354468,0.354468,0.33861,0.1139715727837306,0.11389493456470795,0.11873,0.11385661075219533,0.12407284795464124,0.11392856691659102,0.11861643264994376,0.11367437170823101,,,,2015-12-02,45,,,5
2015-10-01,123.11,124.9,119.5,122.14,9.524253165441714,4567436,0.366662,0.44446252515467316,0.45697,0.458208,0.469624,0.464875,0.115255,0.07530347645462922,0.341614,0.316377,0.307252,0.276821,0.287324,0.286267,0.35198,0.35198,0.338445,0.10480631637836096,0.11766515994265647,0.12643,0.12396431919195022,0.13570970944080396,0.11309927141311556,0.11852995331291764,0.11483397428021,,,,2015-12-02,44,,,5
2015-10-02,119.99,123.36,118.21,123.33,9.617047964032615,3520745,0.360509,0.42631184962316,0.446582,0.448699,0.462398,0.45861,0.101435,0.07767906950420837,0.341731,0.315917,0.307125,0.280812,0.286689,0.287049,0.351753,0.351753,0.338335,0.09462891878486096,0.11067474022179902,0.12027500000000002,0.11849237603354734,0.13039780317673755,0.11142014844691059,0.11781584303190686,0.11532861298200908,,,,2015-12-02,43,,,5
2015-10-05,123.96,124.87,120.96,121.22,9.45250989041598,3908477,0.361709,0.4147797867837409,0.44287,0.448106,0.467195,0.475551,0.098702,0.07959024500382579,0.352719,0.31885,0.317832,0.295307,0.294831,0.302946,0.356719,0.356719,0.347621,0.08594599871411557,0.11055199135148502,0.12793,0.12238132195210993,0.14541089087847542,0.10910431665302012,0.11715549287914123,0.11647419362000826,,,,2015-12-02,42,,,5
2015-10-06,120.76,121.01,111.53,117.11,9.132022542581426,11599854,0.322023,0.4285542134956126,0.462304,0.469813,0.49025,0.477105,0.074995,0.07917249545802343,0.354574,0.31307,0.31677,0.276922,0.289953,0.299735,0.35398,0.35398,0.3467,0.10816827748653257,0.13629058495502827,0.13040499999999994,0.1497633419076959,0.12430183395265731,0.10901922218333943,0.11889504670422187,0.11774063056364385,,,,2015-12-02,41,,,5
2015-10-07,118.65,119.54,115.82,118.64,9.251332417100254,3728380,0.31759,0.41330670375244893,0.458934,0.468798,0.489199,0.47356,0.068432,0.07819608678002131,0.348417,0.316491,0.318103,0.26598,0.290542,0.297762,0.354085,0.354085,0.347856,0.10477354557021917,0.13512701401040583,0.12570399999999998,0.14961829516171304,0.11585925699690003,0.10863325158214668,0.12037068009569314,0.11846457323967623,,,,2015-12-02,40,,,5
2015-10-08,117.52,117.96,113.79,116.69,9.099277517492796,4140853,0.312269,0.40197649515127687,0.482732,0.472097,0.50912,0.486591,0.093239,0.07956362434547393,0.348476,0.319784,0.318727,0.266005,0.289744,0.299488,0.35598,0.35598,0.348397,0.12566125490247504,0.1531663786619954,0.13819400000000004,0.16637610759798777,0.12229273492894888,0.1101812518839947,0.12335210723808425,0.12025815749061475,,,,2015-12-02,39,,,5
2015-10-09,116.56,118.08,115.54,116.91,9.116429655613269,3447856,0.312378,0.38337552849056095,0.477692,0.474103,0.50007,0.481683,0.093715,0.08085011304133993,0.347987,0.317753,0.318429,0.270855,0.28959,0.298907,0.354675,0.354675,0.348139,0.12237955383573629,0.1454122232088742,0.133544,0.1565395562847725,0.12106915066106638,0.11129018842506211,0.12535757232633787,0.12146596135510432,,,,2015-12-02,38,,,5
2015-10-12,117.59,117.98,115.76,117.68,9.176470461325136,2419353,0.315592,0.3668820718802436,0.462556,0.458942,0.495157,0.475083,0.081323,0.08089310276485448,0.34713,0.317034,0.318145,0.264968,0.289948,0.297689,0.354008,0.354008,0.347893,0.10769831499971844,0.14118135487894828,0.12718999999999991,0.15710097577995435,0.11241866001395284,0.11096365447730358,0.1267960980129388,0.12198632850464028,,,,2015-12-02,37,,,5
2015-10-13,116.34,116.67,113.21,113.42,8.844282230625167,3247546,0.317047,0.3918046789610222,0.49258,0.481596,0.500783,0.495695,0.111957,0.08371709342259498,0.349557,0.315833,0.318455,0.273265,0.290291,0.299735,0.354051,0.354051,0.348161,0.13778632855217182,0.1467728029937666,0.147534,0.1512061064211172,0.1483429467213398,0.11340207939320068,0.12861216210210497,0.12430884409512753,,,,2015-12-02,36,,,5
2015-10-14,113.0,117.755,112.38,117.46,9.159315563680035,3352990,0.311293,0.4094135522775944,0.466064,0.458858,0.484725,0.465753,0.082592,0.08361481220235907,0.346392,0.308728,0.315811,0.274507,0.284572,0.296091,0.349052,0.349052,0.345868,0.11625852065174785,0.13568751513603222,0.11988499999999996,0.14511563955855417,0.10330445804900334,0.11366175587125042,0.12925537601428017,0.12390667645011594,,,,2015-12-02,35,,,5
2015-10-15,118.0,121.99,117.69,121.87,9.503202066518401,4931580,0.320641,0.4283719155464034,0.453037,0.452715,0.489106,0.463578,0.069718,0.08235146563850824,0.344304,0.31162,0.314775,0.276926,0.286521,0.29618,0.350074,0.350074,0.34497,0.10221568775004858,0.1390452694705911,0.11860799999999999,0.15645685673890475,0.09675557572077936,0.11262120422386844,0.13014536632849025,0.12342497859101448,,,,2015-12-02,34,,,5
2015-10-16,121.9,121.98,119.9,121.07,9.440823048153774,1986583,0.324516,0.409651112955695,0.428194,0.433949,0.470052,0.467407,0.046255,0.07906996876228022,0.341686,0.309282,0.314591,0.27287,0.278798,0.297028,0.347957,0.347957,0.34481,0.079692440223678,0.12218247031577212,0.12259700000000001,0.1420477555497595,0.12302444911194238,0.10962768022385114,0.1294214666909704,0.12334970781001316,,,,2015-12-02,33,,,5
2015-10-19,121.0,121.26,117.37,118.96,9.27628838407055,1859322,0.320997,0.3995494308980421,0.446192,0.472409,0.478131,0.4683,0.061332,0.07745742614752747,0.340007,0.305193,0.314801,0.267669,0.277096,0.297669,0.345122,0.345122,0.344992,0.10186911105609942,0.13300152059699966,0.12330799999999997,0.14783096402448098,0.11340399695666026,0.10892235575405552,0.12974692613697306,0.12334591619092104,,,,2015-12-02,32,,,5
2015-10-20,118.47,120.07,117.6,119.89,9.348810406657213,2191985,0.322796,0.38277461211869357,0.439644,0.474085,0.479137,0.457495,0.056587,0.07556011467957044,0.343204,0.309516,0.316983,0.275507,0.285041,0.296589,0.348545,0.348545,0.346885,0.09220919437837083,0.1305506948728664,0.11061000000000004,0.1486138250624831,0.08960554962952033,0.1074029774471751,0.12981999602205427,0.12218810562811004,,,,2015-12-02,31,,,5
2015-10-21,121.76,122.68,120.11,120.5,9.396377154006284,2820894,0.324871,0.3657687682089287,0.443831,0.482703,0.481773,0.470884,0.06019,0.07416283152688222,0.335598,0.299987,0.314385,0.26052,0.283183,0.294324,0.340832,0.340832,0.344632,0.10439803908515743,0.14091227015034308,0.12625200000000003,0.15816841972141132,0.11137671366862667,0.10712980123244621,0.13082838457917143,0.12255755057100913,,,,2015-12-02,30,,,5
2015-10-22,121.62,125.62,121.21,125.34,9.773792038774102,3434441,0.32463,0.3964239987525916,0.42902,0.467441,0.4627,0.449927,0.048557,0.071835028660802,0.337087,0.300137,0.313406,0.266475,0.283111,0.296885,0.341364,0.341364,0.343782,0.08912076127841129,0.12129159367892267,0.10614500000000004,0.13656563153285356,0.09064455757212803,0.10549261578207939,0.1299614035882397,0.1210655005190992,,,,2015-12-02,29,,,5
2015-10-23,127.47,129.84,124.06,129.58,10.104419875861753,3549800,0.308287,0.41014746255592593,0.432208,0.476137,0.466882,0.447285,0.055381,0.07033920787345636,0.336375,0.309362,0.316843,0.261495,0.287965,0.29818,0.34641,0.34641,0.346763,0.08756373761074498,0.1203978001512675,0.100522,0.1359774800978759,0.07975462050132698,0.10386271776650352,0.1290919850939695,0.11919790956281745,,,,2015-12-02,28,,,5
2015-10-26,128.06,128.06,122.74,123.61,9.63888904334105,5813765,0.305071,0.4515470664748196,0.499418,0.529126,0.506313,0.476426,0.122578,0.07508818897586941,0.341373,0.307825,0.316942,0.266577,0.287749,0.300858,0.347032,0.347032,0.346849,0.15388820078917043,0.15914196843956752,0.12957699999999994,0.16174850838201238,0.0980265528311377,0.10841048895038233,0.13182380176175112,0.12014146323892494,,,,2015-12-02,27,,,5
2015-10-27,123.09,125.15,120.94,121.49,9.473572457358708,3228023,0.295908,0.43842348890827526,0.499906,0.527846,0.509167,0.491967,0.132202,0.08028035361442673,0.339064,0.301953,0.315424,0.266568,0.289107,0.298156,0.342992,0.342992,0.345533,0.15826905496389349,0.16607753964395505,0.14643400000000006,0.1699372072773832,0.12619265195050794,0.11294308586070152,0.13493777793286058,0.12253169385356813,,,,2015-12-02,26,,,5
2015-10-28,124.79,127.85,123.7,127.09,9.910247306208202,3096584,0.29058,0.47038539028560844,0.480067,0.512959,0.490792,0.468429,0.114456,0.08338723055856975,0.337879,0.306324,0.316995,0.273495,0.287651,0.298387,0.345129,0.345129,0.346895,0.13654726832193304,0.14554297621972834,0.12153399999999998,0.14997954228016408,0.09642374516697283,0.11508892062990439,0.13590188686803037,0.12244099441233465,,,,2015-12-02,25,,,5
2015-10-29,121.0,124.16,118.72,120.09,9.36440079482956,6158178,0.277487,0.5240975870737551,0.55744,0.559621,0.534846,0.50742,0.181243,0.09228320959869978,0.343146,0.308318,0.318996,0.264995,0.287562,0.29627,0.347845,0.347845,0.348631,0.21014453449540155,0.18686147163228733,0.15878899999999996,0.17483114820745144,0.12916506645794062,0.1237303400722223,0.14053457639205372,0.12574535855666785,,,,2015-12-02,24,,,5
2015-10-30,120.85,124.02,120.17,123.13,9.601451236549876,2551618,0.273253,0.5138331032579494,0.518294,0.529389,0.503407,0.483681,0.151632,0.09767855418063615,0.336485,0.308095,0.318929,0.270106,0.291639,0.294387,0.345721,0.345721,0.348572,0.1734603958402829,0.15755894442976998,0.13510900000000003,0.14941675134250898,0.11185375081745857,0.12825125423295508,0.14208224621366428,0.12659659868787987,,,,2015-12-02,23,,,5
2015-11-02,123.66,125.205,122.46,123.8,9.653692732727944,2606780,0.274908,0.4906085756074689,0.524049,0.51435,0.490744,0.485487,0.16354,0.10366595834603286,0.298271,0.303686,0.312306,0.278048,0.282563,0.294759,0.334593,0.329855,0.342828,0.18957111745998828,0.1607985470817035,0.14265899999999998,0.14554852674836471,0.12493720443978129,0.13382578725359445,0.14378372811075876,0.1280568169889817,,,,2015-12-02,22,,,5
2015-11-03,121.48,124.95,121.48,122.14,9.524246366874795,2622248,0.274735,0.472218438303218,0.526716,0.507436,0.487587,0.481005,0.165007,0.10924241667821169,0.30426,0.305621,0.317324,0.279564,0.285208,0.299301,0.339082,0.331694,0.34718,0.18735559292757464,0.15581354199581432,0.13382500000000003,0.13888907526991584,0.11240920240044422,0.1386921332239563,0.1448773475548547,0.12858119726271064,,,,2015-12-02,21,,,5
2015-11-04,122.5,124.86,120.06,124.11,9.677862936526118,4309796,0.267432,0.4567092800555207,0.519163,0.507663,0.4882,0.461054,0.19714,0.11723310607110154,0.300041,0.311803,0.331733,0.272194,0.288377,0.301132,0.335919,0.337568,0.359677,0.18322136334157219,0.15050953494596198,0.101377,0.1333902943715231,0.05184112919685757,0.14274024505283045,0.1453893645904099,0.12610808842064603,,,,2015-12-02,20,,,5
2015-11-05,124.91,125.0,120.6,121.06,9.440029454860989,2834076,0.268652,0.4514472125601095,0.555242,0.521646,0.501893,0.48266,0.237652,0.12818027824645595,0.303309,0.309982,0.324583,0.290187,0.291113,0.30224,0.338369,0.335837,0.353476,0.21611863477113508,0.16595061995154986,0.12918399999999997,0.1386781479573903,0.09246673369541969,0.1494110077544945,0.1472585696232408,0.12638771674604182,,,,2015-12-02,19,,,5
2015-11-06,123.25,129.78999,123.23,129.67,10.111423229749612,4528677,0.264576,0.5416842117734622,0.521007,0.490293,0.478189,0.45583,0.208738,0.13550370749677812,0.318446,0.321198,0.334871,0.318153,0.300726,0.302498,0.349714,0.346495,0.362399,0.17049708072002695,0.13160479062985264,0.09343099999999999,0.11071256485481867,0.05478101212652431,0.1513279234786338,0.14583549880566005,0.12339165158731075,,,,2015-12-02,18,,,5
2015-11-09,128.37,128.94,125.71,126.5,9.864229266051924,2825312,0.265055,0.5298879339938123,0.546159,0.510799,0.482928,0.460592,0.233781,0.14443800681525285,0.322456,0.321764,0.33682,0.320306,0.300733,0.302295,0.35272,0.347033,0.364089,0.19276880171296013,0.1357560626614503,0.096503,0.10400743086048508,0.05688860970087184,0.15509527604539072,0.1449191864289137,0.12094722871573704,,,,2015-12-02,17,,,5
2015-11-10,123.11,124.08,119.77,119.86,9.346455871876856,4554324,0.265983,0.5673229357029924,0.589783,0.546185,0.511784,0.489257,0.274191,0.15623373346841168,0.327019,0.314921,0.336185,0.3243,0.29961,0.303134,0.35614,0.34053,0.363538,0.23281553182213133,0.17109184189882987,0.12571900000000003,0.13573886825418097,0.08064553365911492,0.16216075384327625,0.1472985187443606,0.12138102610521549,,,,2015-12-02,16,,,5
2015-11-11,120.21,122.7,119.82,119.95,9.353475060236635,2595841,0.265833,0.5409331294022252,0.582017,0.538996,0.511501,0.495539,0.26497,0.16611884860764697,0.33121,0.31417,0.334678,0.32733,0.300379,0.303269,0.347603,0.347603,0.362231,0.23348709480334118,0.16377327075388237,0.13330799999999998,0.12507626366188734,0.10288780184471824,0.1686449666578276,0.14879622347249893,0.1224652964592868,,,,2015-12-02,15,,,5
2015-11-12,120.21,121.41,118.92,119.85,9.345674262036397,2674054,0.269245,0.5157749624908046,0.565229,0.518707,0.501426,0.485523,0.253936,0.1741022260069518,0.331073,0.312324,0.334443,0.331269,0.301532,0.303272,0.346509,0.346509,0.362027,0.21750434406616775,0.15482688033187758,0.12349599999999994,0.12034319418982853,0.09227084054259932,0.173086728240404,0.14934446500516974,0.12255899678116983,,,,2015-12-02,14,,,5
2015-11-13,119.0,119.89,115.21,117.54,9.165545736309907,3982433,0.257133,0.5005169727599461,0.579699,0.539205,0.526156,0.5051,0.259058,0.181825478188138,0.331944,0.309674,0.336282,0.348769,0.302574,0.303323,0.345259,0.345259,0.363622,0.23334249830558118,0.18080819347823496,0.141478,0.15246601560637701,0.1021226690303777,0.17856452551905647,0.15220480395726657,0.12427890616469985,,,,2015-12-02,13,,,5
