date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-09-25,123.5,124.24,122.94,123.37,94.0201495317501,5396424,0.19149,0.15729499604990224,0.175066,0.17887,0.176574,0.184899,0.036057,0.041876871114903826,0.156671,0.165792,0.184632,0.130764,0.145083,0.160527,0.172855,0.175741,0.180935,0.002387334919385836,0.0008422695330387864,0.003963999999999995,8.356143646709446e-05,0.0068724963098067415,0.006907867186292073,0.013004972170076172,0.014968570367981436,,,,2018-11-02,28,,,5
2018-09-26,122.99,123.42,121.74,121.95,92.93797761063968,4231391,0.200209,0.15988362283290028,0.182164,0.185688,0.182577,0.187712,0.041752,0.04186551919536711,0.161292,0.166602,0.181305,0.12955,0.144489,0.158557,0.176194,0.176296,0.176814,0.006152450791048619,0.006281396762873176,0.010897999999999991,0.006345782393841121,0.015379357394975868,0.006839192968542668,0.012393738042148626,0.014598518516346758,,,,2018-11-02,27,,,5
2018-09-27,122.16,123.0,121.71,122.47,93.33426514717145,4533363,0.20733,0.15379740369603145,0.179905,0.187832,0.180045,0.186843,0.040318,0.041724835632151916,0.159156,0.165743,0.181379,0.129165,0.146511,0.158361,0.174651,0.175708,0.176906,0.005685080826727029,0.00432221843361108,0.009937000000000001,0.003642969528053569,0.015320018847132189,0.006734273682923064,0.011659963532281575,0.01417474410576978,,,,2018-11-02,26,,,5
2018-09-28,121.99,123.21,121.76,122.28,93.18950370192819,5202877,0.220709,0.14682815151828094,0.175038,0.183078,0.179186,0.186104,0.033826,0.04100675966559265,0.156226,0.165715,0.181731,0.128566,0.145936,0.158391,0.172533,0.175689,0.177342,0.002863370899990114,0.0034977751153469627,0.008761999999999992,0.0038062939044569977,0.013793441596608697,0.00638237342992916,0.010917946403469337,0.013682676459790708,,,,2018-11-02,25,,,5
2018-10-01,123.11,124.88,123.11,124.39,94.79758177780866,5351500,0.227817,0.16218628322763676,0.188051,0.187225,0.183071,0.186942,0.045333,0.04140005424144786,0.162688,0.166921,0.181092,0.129565,0.146098,0.156207,0.177203,0.176514,0.17655,0.010899775831746644,0.006551225614846806,0.010392000000000012,0.0043252447668948035,0.014154002879163685,0.006793046375548931,0.010520971786321835,0.013383524054355191,,,,2018-11-02,24,,,5
2018-10-02,125.07,125.76,124.32,124.74,95.06434217293142,5445431,0.228354,0.15522235956948696,0.190348,0.187617,0.184679,0.186972,0.046504,0.041864049310407145,0.162277,0.17798,0.179988,0.13023,0.146108,0.158036,0.176906,0.178742,0.178742,0.013405753770097034,0.005932412674388626,0.008229999999999987,0.0021372345255336322,0.01049969432598516,0.007394201593235122,0.010103830048873361,0.012915021867595626,,,,2018-11-02,23,,,5
2018-10-03,125.13,125.8435,124.78,125.31,95.49878621666171,4479706,0.230931,0.14959911653769697,0.189313,0.189487,0.184334,0.187673,0.046432,0.04227931755491559,0.161788,0.166835,0.177063,0.131905,0.146086,0.156465,0.176553,0.176455,0.17156,0.012865251852072157,0.007868596808473849,0.01611299999999999,0.0053167362312278865,0.024442495087385746,0.007891569798583943,0.00990062702701886,0.01320574715235966,,,,2018-11-02,22,,,5
2018-10-04,124.79,125.59,124.19,124.95,95.22441820386123,4824327,0.244514,0.14330038029904704,0.195296,0.193036,0.189323,0.191762,0.053199,0.04327201595901418,0.165337,0.167668,0.173253,0.136504,0.146028,0.154577,0.179118,0.170915,0.170915,0.01617244288825745,0.018401051826103604,0.020846999999999977,0.01959484315519605,0.023262140284267346,0.008644376443099715,0.010673392917844745,0.013900406502145144,,,,2018-11-02,21,,,5
2018-10-05,124.93,125.9,124.74,125.33,95.51399565961918,4317982,0.248142,0.13740230858759422,0.195573,0.191327,0.188265,0.190577,0.06117,0.04489910541728561,0.164617,0.167539,0.167905,0.131904,0.146269,0.154901,0.171582,0.171582,0.166905,0.023905979792211346,0.0166780421169776,0.023672,0.012957941652774058,0.030773018623706044,0.010031794929382592,0.011219270117765913,0.014788733183768311,,,,2018-11-02,20,,,5
2018-10-08,124.05,125.46,123.83,124.84,95.14053593659008,6267680,0.248582,0.13234310199628946,0.215133,0.204448,0.198304,0.199635,0.0842,0.04847191401571419,0.175274,0.170601,0.16824,0.132844,0.147649,0.155086,0.175315,0.175315,0.167992,0.039575357604557576,0.022971343651857656,0.031643000000000004,0.014124378753538391,0.04063972267202523,0.0127175733543985,0.01228764043904698,0.016320939257971193,,,,2018-11-02,19,,,5
2018-10-09,125.51,127.44,125.07,126.82,96.64946483654441,6797889,0.248539,0.14695207024916082,0.208141,0.19851,0.193338,0.195848,0.073009,0.05070255819610381,0.156722,0.165878,0.17995,0.135068,0.141579,0.150541,0.172891,0.1758,0.175136,0.035024578154270736,0.0175260547685529,0.020712000000000008,0.008365131514852853,0.023868407332618052,0.01474548288165961,0.012763859923547519,0.01672012659815563,,,,2018-11-02,18,,,5
2018-10-10,127.23,127.6,122.46,122.6,93.43335724464356,6504440,0.246916,0.2141715664589823,0.242309,0.226269,0.215096,0.212101,0.099444,0.05513359836009437,0.179493,0.189264,0.193705,0.150101,0.151208,0.167564,0.189349,0.191801,0.192172,0.05263041210173683,0.02325101519392969,0.019928999999999975,0.007219632446110541,0.016566057981352078,0.018189567356212084,0.013717237675400442,0.017011842361959663,,,,2018-11-02,17,,,5
2018-10-11,122.43,122.43,117.54,118.43,90.25540846468151,8590022,0.2437,0.26293179467513095,0.277492,0.250126,0.230338,0.218628,0.122314,0.061240907600085784,0.189547,0.186544,0.198683,0.157991,0.154892,0.165491,0.196616,0.18994,0.198338,0.08032430815545893,0.040305925232600986,0.020290000000000002,0.01639597166281656,-3.755819836936958e-05,0.023838180156143612,0.0161343910896914,0.017309856692690605,,,,2018-11-02,16,,,5
2018-10-12,119.53,119.68,116.18,117.77,89.75241507330783,7450700,0.241955,0.2521186278455117,0.252461,0.235153,0.222044,0.216698,0.086789,0.06356346145462344,0.184986,0.183504,0.199554,0.157328,0.157093,0.167642,0.193319,0.18786,0.199417,0.05880448144529135,0.034128587835425134,0.01728099999999999,0.02019866063313558,0.0009350074414574694,0.027016934818793407,0.017770227157485375,0.01730723335699146,,,,2018-11-02,15,,,5
2018-10-15,117.7,118.86,116.91,116.94,89.11984005187115,6047283,0.24364,0.24275778232716103,0.25424,0.237835,0.223629,0.21704,0.085408,0.06554932859511221,0.181029,0.186209,0.199574,0.160718,0.162409,0.169388,0.190459,0.189711,0.199441,0.06349213145930743,0.03385623942911642,0.017599000000000004,0.017371334042051184,0.001592377913476245,0.030332861786112865,0.019232591909451834,0.017333757597264965,,,,2018-11-02,14,,,5
2018-10-16,117.09,117.68,116.34,117.51,89.55421015228397,4846133,0.248538,0.23262745113489183,0.226283,0.215998,0.207345,0.206525,0.057807,0.0648454805410111,0.176297,0.183463,0.198992,0.156799,0.161099,0.171138,0.187039,0.187832,0.198721,0.03905974153297814,0.01948225372492049,0.007803999999999978,0.009025076610127997,-0.003310845062872103,0.031126214490373345,0.0192552884381308,0.016467415997513602,,,,2018-11-02,13,,,5
2018-10-17,117.21,117.69,116.02,117.29,89.38656467087891,6978670,0.255764,0.22198281485428917,0.223622,0.213733,0.20645,0.207075,0.052476,0.06372098231001008,0.169514,0.185216,0.199176,0.157671,0.159606,0.170497,0.182137,0.189032,0.198948,0.041289235452107026,0.017394963799804014,0.008126999999999995,0.004992210637710798,-0.0006716830268327645,0.032050125486894586,0.01908616801646473,0.015709196361376,,,,2018-11-02,12,,,5
2018-10-18,117.42,118.14,116.05,117.47,89.52377304764872,7391635,0.253799,0.21177959371436994,0.231635,0.222453,0.215567,0.213335,0.058147,0.0632142566454637,0.171123,0.181384,0.198243,0.157577,0.160347,0.169743,0.1833,0.18641,0.197793,0.048155595605507084,0.029129799820282548,0.015541999999999973,0.019178080594108943,0.0025515378459905202,0.03351425913404118,0.01999922545317544,0.015693996692159998,,,,2018-11-02,11,,,5
2018-10-19,117.37,119.26,117.37,118.14,90.0344166491125,7944399,0.252202,0.20375083149476916,0.223921,0.216516,0.210621,0.211598,0.05189,0.06218477876860337,0.167637,0.180605,0.198049,0.153801,0.154724,0.169549,0.18078,0.185877,0.197553,0.04300275409688306,0.02472664466527255,0.014045000000000002,0.015320791397999745,0.004011299959441578,0.03437684958520862,0.02042899083609336,0.015544087901963636,,,,2018-11-02,10,,,5
2018-10-22,118.1,118.49,116.48,117.21,89.32566572125069,5644939,0.259835,0.19791730802598032,0.232406,0.22257,0.216015,0.214031,0.058768,0.061874162516912155,0.169739,0.18254,0.197224,0.152436,0.155899,0.167015,0.182299,0.187201,0.196531,0.04989983508433879,0.02878844046539289,0.017499999999999988,0.017805760852618285,0.006616761001502547,0.03578803008512954,0.021188940802393315,0.01572189809269421,,,,2018-11-02,9,,,5
2018-10-23,115.72,115.72,112.05,113.4,86.4220456313157,8095268,0.256191,0.24622737832778757,0.260777,0.241258,0.230121,0.225428,0.076822,0.06323305683355651,0.183679,0.180921,0.197088,0.164706,0.164663,0.165978,0.192374,0.186093,0.196362,0.0679594183593838,0.04398111577035141,0.02906599999999998,0.030469431349279874,0.014564063315626319,0.03871270174642538,0.023260956708571322,0.016934998266085643,,,,2018-11-02,8,,,5
2018-10-24,113.72,114.175,110.07,110.21,83.99090706566116,8035224,0.257308,0.2716044224942287,0.294823,0.269547,0.253496,0.242544,0.103333,0.0668785062123241,0.214197,0.19211,0.198368,0.16843,0.16825,0.1759,0.202022,0.202022,0.197948,0.09225480851449255,0.051397634834901645,0.044596000000000025,0.028266616664056332,0.03736887488794785,0.043580165998067855,0.025818836538237716,0.019449634787350588,,,,2018-11-02,7,,,5
2018-10-25,111.36,113.4,110.43,111.58,85.0349980313944,5734029,0.250735,0.26563003932110646,0.276608,0.259629,0.24484,0.235963,0.076399,0.06774400564756736,0.199834,0.195039,0.193238,0.180018,0.171156,0.16713,0.20405,0.195753,0.191594,0.07226089145496295,0.04901908246822692,0.04436900000000002,0.03589827130225978,0.03946934885559514,0.046187504675967404,0.02792794980460037,0.021715031624864174,,,,2018-11-02,6,,,5
2018-10-26,110.63,112.47,109.6591,111.53,84.99690235227634,8035522,0.245188,0.25327738620178925,0.293461,0.274699,0.256341,0.244033,0.086131,0.0694155505886976,0.194247,0.196887,0.193881,0.18112,0.176472,0.173051,0.200012,0.197017,0.19239,0.09315501682758434,0.059236732758042976,0.051642999999999994,0.04013622782110862,0.04351817079418924,0.05045727850793258,0.030774202800367877,0.024435756022603793,,,,2018-11-02,5,,,5
2018-10-29,112.04,112.07,107.54,108.93,83.01545456464007,8598335,0.238418,0.26657863227431283,0.305583,0.280299,0.261081,0.247381,0.084874,0.07082086417154328,0.225241,0.199306,0.198268,0.18117,0.175234,0.178068,0.208169,0.201962,0.201962,0.0969208797270506,0.059026027062064695,0.045419000000000015,0.03707897462168791,0.031018617331680626,0.05468124225512513,0.03334255046052213,0.02634332365691254,,,,2018-11-02,4,,,5
2018-10-30,109.62,111.15,108.15,110.85,84.47868496679641,7523837,0.233123,0.2675773451158824,0.301814,0.277089,0.256904,0.243224,0.073997,0.07110960379231207,0.228269,0.199359,0.194725,0.189494,0.178136,0.176449,0.209066,0.199688,0.199688,0.09228916491445796,0.057119438937046824,0.04353599999999999,0.036508966037157226,0.02914767829032902,0.058100144315064474,0.035504085776569834,0.027906294233556853,,,,2018-11-02,3,,,5
2018-10-31,111.71,112.5,111.05,111.65,85.08836763620178,7429840,0.232489,0.25743625775711876,0.270779,0.254895,0.241653,0.234469,0.042425,0.06850191253846552,0.200878,0.198408,0.191328,0.187855,0.178376,0.173162,0.204805,0.198058,0.189228,0.06568600632117258,0.04353586806295465,0.04524100000000003,0.031165697242051177,0.047155455744407326,0.05878976813380157,0.03623424780260481,0.029482176575960778,,,,2018-11-02,2,,,5
2018-11-01,111.765,111.99,110.1,111.17,84.72257274373375,10572032,0.233955,0.24632050114566115,0.253754,0.246871,0.233861,0.227876,0.022823,0.06434928412587775,0.188474,0.198422,0.19082,0.183318,0.178784,0.172084,0.19584,0.192386,0.192386,0.05792364840597067,0.0414189169692982,0.035489999999999994,0.032521617630700494,0.029402646131806237,0.05871102997672604,0.0367055813632133,0.030028342341782522,,,,2018-11-02,1,,,5
2018-11-02,114.85,117.11,113.12,114.73,87.43564369070631,9890750,0.225135,0.27914116066663647,0.235583,0.232734,0.225348,0.220975,-0.008931,0.05768744011443431,0.219054,0.192393,0.188984,0.182785,0.173338,0.168698,0.197344,0.197344,0.193212,0.0382828109245735,0.02797070498005,0.027762999999999982,0.02263344749661972,0.027558662189741484,0.05685391915380308,0.03591150169201664,0.0298224021288932,,,,2018-11-02,0,,,5
2018-11-05,116.62,119.67,116.6,118.94,90.64409463593678,8758725,0.229651,0.31715718844351404,0.244401,0.236158,0.228376,0.224695,-0.003741,0.052103036467667556,0.224279,0.191179,0.187071,0.180293,0.173918,0.165279,0.197139,0.197139,0.192195,0.04713042843717752,0.03120382336799679,0.0325,0.022808472458743123,0.03386655263075425,0.05596996545229166,0.03548353093528756,0.030065820117175637,,,,2019-02-01,64,,,5
2018-11-06,118.76,119.43,117.85,118.9,90.61363822013911,5273216,0.242954,0.3024017918970512,0.222779,0.218335,0.216358,0.21719,-0.025803,0.045020669516061415,0.216606,0.187832,0.186929,0.179389,0.172309,0.164533,0.194776,0.194776,0.190653,0.02789082049112321,0.021577610653885276,0.026537000000000005,0.018350888943292232,0.031584336537864216,0.053417315910367254,0.03421935636425099,0.02974501828834149,,,,2019-02-01,63,,,5
2018-11-07,120.0,121.12,119.02,120.87,92.1150155918086,4848779,0.256738,0.29886471797920405,0.194922,0.199308,0.202846,0.210104,-0.053617,0.03605360865096492,0.202932,0.199045,0.194972,0.177978,0.175113,0.184625,0.206289,0.198494,0.193742,-0.011287199512577117,0.00437939414096028,0.016362000000000015,0.012217434479214084,0.028223437171887383,0.04753508723555413,0.03150663252577002,0.028528380262128627,,,,2019-02-01,62,,,5
2018-11-08,120.65,121.87,118.96,119.36,90.96422270202014,9532354,0.256804,0.2912401635694313,0.199969,0.19794,0.20509,0.210243,-0.046947,0.028508098773604468,0.199806,0.198288,0.196025,0.179372,0.175934,0.185713,0.20403,0.197976,0.195046,-0.004270133017963057,0.007147561251722001,0.015196999999999988,0.01287499947506221,0.02316940000420953,0.04282552175796166,0.02929217150085656,0.027316436601935116,,,,2019-02-01,61,,,5
2018-11-09,118.22,120.37,117.37,119.51,91.07856472995658,6565682,0.252885,0.27775168785689514,0.23016,0.224312,0.224384,0.224807,-0.01354,0.024685544339640424,0.208439,0.203107,0.189042,0.185326,0.174311,0.181645,0.199516,0.199516,0.192347,0.030446014674302663,0.024869191271612995,0.03246000000000002,0.022028142320363375,0.04032776846051478,0.04170011202308357,0.028890082389107147,0.027784033274486468,,,,2019-02-01,60,,,5
2018-11-12,120.9,121.37,117.17,117.39,89.46292207021189,10550804,0.249277,0.27833715328935654,0.251707,0.239224,0.234928,0.231849,0.009752,0.023327949399673115,0.215979,0.211142,0.189591,0.190682,0.178254,0.180577,0.20326,0.20326,0.194954,0.04811129215567833,0.03164759008408119,0.03689500000000001,0.02296687850619869,0.042471508440003164,0.04228294658059219,0.029140764906832057,0.028612302976805882,,,,2019-02-01,59,,,5
2018-11-13,117.3,117.88,115.04,115.35,87.90823541047574,6846504,0.249475,0.2783330801058557,0.277966,0.260204,0.248292,0.24162,0.034326,0.024327772181521014,0.221228,0.214169,0.191567,0.189734,0.177359,0.180311,0.204619,0.204619,0.198959,0.07297404041555572,0.043619629351332345,0.042661000000000004,0.027554809052110912,0.04168169007084932,0.04507304602013432,0.030457025310877538,0.02988945725164171,,,,2019-02-01,58,,,5
2018-11-14,116.88,117.79,114.94,115.72,88.19024502967255,6783523,0.251507,0.2658225891816749,0.26986,0.255856,0.24362,0.237537,0.021322,0.024054520165019105,0.224759,0.220162,0.190284,0.186776,0.179215,0.180245,0.207589,0.207589,0.197938,0.06202758810762285,0.03597761217876408,0.039598999999999995,0.021846153280753622,0.04355862468911417,0.04661436802808783,0.03095889684432177,0.030772142956037918,,,,2019-02-01,57,,,5
2018-11-15,113.66,117.08,112.72,116.95,89.98121252573513,7218373,0.253388,0.27110431265296236,0.248606,0.239607,0.231113,0.229756,-0.007158,0.02121701833183555,0.223165,0.216744,0.188351,0.191986,0.178834,0.180709,0.205705,0.205705,0.195566,0.04275711061855139,0.025377028116909034,0.03419,0.01617705283759041,0.04355049786614709,0.046263708263584516,0.030451454232738793,0.031082857232761742,,,,2019-02-01,56,,,5
2018-11-16,117.5,119.27,117.27,119.06,91.60465356212444,6706879,0.271207,0.2722881257838786,0.231349,0.225295,0.221617,0.222132,-0.02245,0.01724728939257777,0.219195,0.209829,0.188275,0.190632,0.178015,0.180666,0.201635,0.201635,0.195564,0.02957986910596455,0.01997135010688822,0.02656800000000001,0.01500734065320869,0.033358012305240936,0.04474699561289179,0.029498717494025103,0.03067241566614704,,,,2019-02-01,55,,,5
2018-11-19,118.14,119.48,117.9,119.42,91.88166603449629,5328267,0.282249,0.2600184815527785,0.241294,0.23244,0.228365,0.226229,-0.010908,0.014687717629616156,0.215359,0.211183,0.188347,0.185096,0.17867,0.180524,0.202533,0.202533,0.194041,0.038540921647038595,0.025814369566818485,0.03218800000000005,0.019177315350879715,0.03893066628322786,0.044182807070541494,0.029163776773369954,0.030810196060133677,,,,2019-02-01,54,,,5
2018-11-20,119.24,119.5,115.035,116.1,89.32726383707127,7983463,0.288044,0.28226714642955614,0.268973,0.255885,0.248382,0.240482,0.009138,0.014183197845105596,0.230316,0.218299,0.189201,0.189218,0.179599,0.176708,0.206331,0.206331,0.19893,0.062344346653545324,0.042009678226179625,0.041552000000000006,0.031190404810296946,0.04111488239130362,0.04583385612354184,0.030331585996352647,0.03178672369103062,,,,2019-02-01,53,,,5
2018-11-21,116.68,119.19,116.68,117.57,90.45832565177625,5624408,0.29007,0.27578712646610404,0.245593,0.238084,0.239306,0.235695,-0.010598,0.011930361677368724,0.225208,0.209602,0.188056,0.188715,0.175507,0.179427,0.20259,0.20259,0.19606,0.04272801789768438,0.03671100594625051,0.039634999999999976,0.0336450359656815,0.04272807618190494,0.045551507193918435,0.030911533264525178,0.03250020335548238,,,,2019-02-01,52,,,5
2018-11-23,114.7,115.22,112.11,113.6,87.40381936949274,5577753,0.309391,0.310121763182449,0.276637,0.264142,0.256394,0.248526,0.019329,0.012602965161244293,0.233674,0.213011,0.189912,0.188964,0.177236,0.180958,0.20588,0.20588,0.198978,0.07048333615595753,0.050471977863759454,0.04954800000000001,0.039855951879993995,0.04861761297335937,0.04781803709955835,0.032689755500819206,0.034050003050438524,,,,2019-02-01,50,,,5
2018-11-26,114.6,115.44,114.02,114.98,88.46560096719332,6952960,0.315049,0.30128466034981444,0.249723,0.244549,0.243021,0.239411,-0.001012,0.01136524105567663,0.220799,0.208555,0.188536,0.1872,0.172999,0.178496,0.201713,0.201713,0.195735,0.04786474525236403,0.04129494788331403,0.04367600000000005,0.03794252077734875,0.04619060149142823,0.047822283295267956,0.033472045717409644,0.03492509368221684,,,,2019-02-01,49,,,5
