date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-10-29,193.66,194.96001,189.55,192.42999,151.98808443632777,1262170,0.216848,0.3513562667233924,0.304787,0.266296,0.26452,0.276396,0.041721,0.14022553496219994,0.249135,0.234157,0.229621,0.23313,0.225547,0.216621,0.241334,0.232455,0.232455,0.062253727148415317,0.03208388377418123,0.04394099999999998,0.01478367562067523,0.05530996764462179,0.12576120004988442,0.07713960722375483,0.06458004196243287,,,,2014-10-29,0,,,5
2014-10-30,194.44,207.86,192.02,207.37,163.7882873238798,1641097,0.170172,0.49021583358160553,0.233398,0.249723,0.247001,0.258122,-0.057516,0.12224903178381813,0.240735,0.234753,0.233858,0.18967,0.223528,0.219502,0.243031,0.236184,0.232377,-0.009001970600162557,0.010830814380336479,0.025745000000000018,0.020573180849112055,0.04026397961750419,0.11351000271806197,0.07111153514708043,0.0610495836022117,,,,2015-02-19,80,,,5
2014-10-31,210.64999,210.89799,206.92999,208.89999,164.99671730775543,884830,0.167298,0.46872483663399755,0.226878,0.234445,0.243084,0.252862,-0.062939,0.1054137561671074,0.22565,0.234507,0.232853,0.18446,0.225413,0.217406,0.230881,0.235981,0.230992,-0.0039183337714912,0.007151981354287323,0.021869999999999973,0.012337412848589885,0.03633746863140838,0.10283469940082986,0.06529703025682651,0.0574878032747379,,,,2015-02-19,79,,,5
2014-11-03,208.84,210.92,208.03999,210.82001,166.51320213653102,1358864,0.168746,0.4490518571675838,0.239501,0.24294,0.245278,0.250849,-0.048008,0.09146632378827944,0.225903,0.23405,0.232251,0.182324,0.224541,0.217043,0.231085,0.235603,0.230162,0.008487424404129584,0.009694875541450959,0.020686999999999983,0.010281243627782488,0.031690690561420876,0.09425767440112982,0.06024228891906509,0.05414227570430718,,,,2015-02-19,78,,,5
2014-11-04,210.02,211.39,209.05,210.74001,166.45009363292127,678431,0.172079,0.42815799075407085,0.240777,0.245506,0.248246,0.252405,-0.044955,0.07906438526207223,0.240052,0.234434,0.233288,0.186345,0.224539,0.22163,0.242481,0.235921,0.231591,-0.0015962523373940496,0.012342975506633935,0.020814,0.01930090751710814,0.02930068804565608,0.08554368106126402,0.05588780588157135,0.051112432458461074,,,,2015-02-19,77,,,5
2014-11-05,212.92999,213.56,208.84,212.85001,168.11659197037406,460823,0.164815,0.4110079139514169,0.251612,0.24926,0.247918,0.248327,-0.036822,0.06852925932915657,0.229832,0.233926,0.232263,0.185285,0.224034,0.21941,0.23425,0.235501,0.230178,0.01730816414162417,0.012413732799363336,0.018149,0.009948773727869537,0.024009630784459585,0.07934045225038766,0.05193561741955244,0.048115756780419155,,,,2015-02-19,76,,,5
2014-11-06,213.52,215.75,212.86,214.87,169.7120184281729,475475,0.167973,0.3944797124814165,0.22938,0.235678,0.241812,0.248931,-0.056523,0.057160872117415065,0.225716,0.233828,0.231654,0.178105,0.227752,0.220059,0.230934,0.23542,0.229339,-0.001461154042510182,0.006427205478368114,0.019592000000000026,0.01017152509450256,0.03272640757141615,0.07199485167830603,0.04779848906126295,0.04552268798219924,,,,2015-02-19,75,,,5
2014-11-07,215.73,215.73,212.82001,214.03,169.04861414813718,402966,0.174103,0.3765885351233555,0.236609,0.235317,0.239391,0.245543,-0.043227,0.04803470192492278,0.240472,0.235402,0.231194,0.1812,0.22743,0.222494,0.242819,0.236721,0.228705,-0.0063335391639920136,0.0026966415040363956,0.01683800000000002,0.007258030455258635,0.031121583502713795,0.06487408887446075,0.04369832110151508,0.04291498907472658,,,,2015-02-19,74,,,5
2014-11-10,213.49001,218.75,213.24001,218.03,172.2079636979517,759156,0.172025,0.3698390587244768,0.230993,0.237871,0.242134,0.245037,-0.044132,0.039655910840838894,0.232837,0.233779,0.233627,0.180403,0.226266,0.220017,0.23667,0.235379,0.232059,-0.005525803647148997,0.006774692748877736,0.012978000000000017,0.012744002997754494,0.01919596493784781,0.0584740986452235,0.04034162761491168,0.0401934446133878,,,,2015-02-19,73,,,5
2014-11-11,218.41,222.88,216.87,222.0,175.34369850892767,826746,0.16639,0.3630511956324391,0.234099,0.241491,0.242155,0.243775,-0.042984,0.032143191673489904,0.231783,0.233693,0.233394,0.179765,0.225434,0.220195,0.235821,0.235308,0.231737,-0.0014798832661519212,0.006852754814086648,0.012037999999999993,0.010926291302202656,0.01726852211947405,0.053023736653280286,0.037297184633018496,0.03763385873944346,,,,2015-02-19,72,,,5
2014-11-12,220.33,222.46001,219.39999,222.19,175.4937927148513,741512,0.175641,0.34617995819796793,0.236798,0.245225,0.244903,0.246523,-0.039896,0.025594174248627186,0.241951,0.234845,0.233669,0.179231,0.226187,0.22269,0.24401,0.23626,0.232117,-0.00691368112177862,0.008645660686459444,0.014406000000000002,0.016430341639372348,0.020231101222835612,0.047574880491911296,0.034692500637876766,0.03552223521767587,,,,2015-02-19,71,,,5
2014-11-13,222.17999,224.14999,221.715,221.97,175.3200538600636,665390,0.19633,0.3301036840582218,0.247579,0.244516,0.246689,0.247329,-0.019602,0.021485431135115623,0.239566,0.232882,0.231561,0.180427,0.227464,0.223477,0.242089,0.234637,0.229211,0.005344320396131946,0.012060090455314282,0.018117999999999995,0.015507352523603801,0.024305899296893835,0.04373573866502226,0.03263500880309836,0.033940032016068974,,,,2015-02-19,70,,,5
2014-11-14,221.27,222.25,220.81,222.09,175.41490200920188,476981,0.205269,0.3147521590680653,0.235388,0.241226,0.242047,0.24576,-0.026982,0.017079301031923292,0.238238,0.233628,0.234886,0.181306,0.225818,0.225839,0.24102,0.235254,0.233794,-0.0054473064357988266,0.006803934966936709,0.011965999999999977,0.012918910845457848,0.017082294528562664,0.039264552746765796,0.0302867293634473,0.03194239274188088,,,,2015-02-19,69,,,5
2014-11-17,222.83,224.3,220.84,224.27,177.1367746873242,419853,0.209626,0.303724481870411,0.236867,0.242682,0.243307,0.242157,-0.003982,0.015164637301748447,0.239602,0.234046,0.234748,0.198465,0.228197,0.225959,0.242118,0.2356,0.233604,-0.005063191840761122,0.007706219971678724,0.008552999999999977,0.014100029834854505,0.00941150221905604,0.03523475778426335,0.02823395578237743,0.029816084310800798,,,,2015-02-19,68,,,5
2014-11-18,223.77,226.74001,223.03999,225.11,177.80015190852825,440857,0.210452,0.29014208501748695,0.24039,0.235923,0.238722,0.241299,0.007935,0.014507397547044042,0.197022,0.229297,0.234558,0.19324,0.216193,0.228021,0.207824,0.231673,0.233342,0.03236142674543782,0.007063520469544032,0.00795700000000002,-0.0047115750495428654,0.008835404881539832,0.03497354587164284,0.02630937075393803,0.027828894828000723,,,,2015-02-19,67,,,5
2014-11-19,223.88,226.28999,222.17999,225.67999,178.25034189316065,323925,0.217057,0.27690428143705814,0.239912,0.245072,0.241939,0.239956,0.007945,0.01391081595185822,0.1962,0.229414,0.234693,0.188906,0.218673,0.228016,0.207162,0.23177,0.233528,0.03298952930270252,0.010154725241522167,0.006427999999999989,-0.00033536842394737976,0.002698123841057054,0.0347931807290119,0.02484076661644568,0.025883358934546113,,,,2015-02-19,66,,,5
2014-11-20,223.82001,224.81,221.23,222.57001,175.79387393153098,529381,0.216099,0.27224431087115597,0.243136,0.243281,0.241561,0.24685,0.015467,0.014052287228962018,0.195788,0.228941,0.234777,0.190968,0.216202,0.228118,0.20683,0.231379,0.233644,0.0363443946140008,0.010187925406084847,0.013206000000000051,-0.0019650354029719652,0.016135098919516505,0.034934200173101795,0.02350869014277651,0.02473087175867829,,,,2015-02-19,65,,,5
2014-11-21,225.35001,225.91,221.47,223.67999,176.67055798082754,469736,0.212165,0.2606645036163884,0.246456,0.254152,0.244119,0.241678,0.018503,0.01445689748087456,0.195243,0.22888,0.23459,0.19016,0.218204,0.228425,0.206391,0.231328,0.233386,0.04052901040834786,0.012752545534822662,0.008292000000000022,-0.00018974709184105265,0.003825319008455619,0.035442819285396894,0.022530858814780706,0.02323642887152572,,,,2015-02-19,64,,,5
2014-11-24,223.74001,224.57001,221.19,224.5,177.31823224638524,538058,0.210382,0.24915023365995248,0.241112,0.253611,0.235084,0.239037,0.014352,0.0144473613462496,0.191682,0.228197,0.234528,0.187064,0.218175,0.227869,0.203523,0.230764,0.233301,0.03839232438191273,0.004257108836656559,0.005735999999999963,-0.01174612940679598,0.007175821782844816,0.03571095611235288,0.020869608816769417,0.021645480792296105,,,,2015-02-19,63,,,5
2014-11-25,224.95,226.62,224.00011,226.53,178.92154370235704,527924,0.211066,0.24143069500855618,0.227526,0.240131,0.237211,0.228507,0.007717,0.013835510314772363,0.19013,0.228805,0.234701,0.188544,0.219541,0.227802,0.202273,0.231266,0.233539,0.025753351445766987,0.005915513315156273,-0.005032000000000009,-0.0028474555645616184,-0.01630016294632225,0.034805719324481434,0.01951014558935004,0.01922025526572373,,,,2015-02-19,62,,,5
2014-11-26,226.0,226.85001,224.64999,226.46001,178.86625694535303,403359,0.212136,0.2301998881549696,0.235807,0.237677,0.231095,0.231147,0.01614,0.014045009377065784,0.189397,0.230535,0.234729,0.183005,0.220198,0.227632,0.201683,0.232697,0.233578,0.034315627168788665,-0.0016234625015895399,-0.0024310000000000165,-0.01817527787549522,-0.0032352503814649936,0.034761165492145724,0.017588908490173714,0.017251959332476113,,,,2015-02-19,61,,,5
2014-11-28,227.0,229.16,223.8201,227.17,179.42700266087672,284322,0.207099,0.21999769740966407,0.231303,0.224262,0.234695,0.229236,0.014455,0.014082281251877984,0.186934,0.231705,0.234917,0.183822,0.220095,0.227952,0.199699,0.233664,0.233837,0.03116619945695137,0.0010448453336560914,-0.004600999999999994,-0.012307293015826587,-0.010380613476541845,0.03443435039803714,0.016084902748672112,0.015265326665887374,,,,2015-02-19,59,,,5
2014-12-01,227.14999,227.22,224.0,224.17999,177.06538445185427,438379,0.20932,0.21913622237501887,0.259975,0.25357,0.237471,0.235459,0.089803,0.02096598295625271,0.193024,0.232577,0.236261,0.192463,0.221452,0.228509,0.204604,0.234385,0.235689,0.055452886090339104,0.003025002265269361,-0.00023000000000003573,-0.022703421801364837,-0.0034941287454327286,0.03634512637006459,0.014897639068362771,0.013856660605352155,,,,2015-02-19,58,,,5
2014-12-02,224.09,225.62,222.67999,225.41,178.0369422163416,418731,0.2142,0.21057333522801433,0.249117,0.246637,0.235611,0.234367,0.081819,0.02649807541477519,0.19274,0.232625,0.237846,0.195932,0.222625,0.228467,0.204375,0.234425,0.237874,0.04486649671979359,0.0011460766775078512,-0.00350700000000001,-0.019659514871972344,-0.008116996422516343,0.037119796401858134,0.013647497032830505,0.012278146004865594,,,,2015-02-19,57,,,5
2014-12-03,225.69,228.35001,224.61,227.87,179.97985936674854,327109,0.213328,0.20738602615027055,0.243477,0.242048,0.231798,0.229048,0.074731,0.030882886740704718,0.188858,0.232209,0.237866,0.188912,0.221414,0.228717,0.201248,0.234081,0.237902,0.04237534245990565,-0.00232294411807335,-0.008853999999999973,-0.023286963138700434,-0.01535709961315182,0.03759757331622608,0.0121956387463847,0.010357041822605087,,,,2015-02-19,56,,,5
2014-12-04,228.47,230.56,226.22,230.44,182.0096722206867,425469,0.218526,0.2048912249727316,0.234027,0.233868,0.231952,0.221298,0.061948,0.033706987946095196,0.185879,0.233422,0.23568,0.188464,0.22168,0.227578,0.198849,0.235084,0.234889,0.035209792008606494,-0.0031637302183862293,-0.013590999999999964,-0.02040583468929663,-0.024554365076338347,0.03738050228826067,0.01079933247686007,0.008179947111459173,,,,2015-02-19,55,,,5
2014-12-05,231.0,232.23,229.94,231.67999,182.98906626690624,564388,0.218875,0.19703755305719362,0.234147,0.232503,0.226299,0.219776,0.069332,0.03694562540554108,0.184587,0.233514,0.235396,0.188003,0.221581,0.227328,0.197809,0.23516,0.234497,0.03640089489372883,-0.00889514196379998,-0.014721000000000012,-0.029580211938789347,-0.02074248087565389,0.03729144707057595,0.009008925709527339,0.006098042828599248,,,,2015-02-19,54,,,5
2014-12-08,230.60001,231.46001,227.09,229.00999,180.88011727818014,376065,0.221417,0.19588955949616643,0.230165,0.231421,0.233381,0.220676,0.062192,0.039240750368673714,0.181033,0.231994,0.235668,0.1906,0.224155,0.227982,0.194946,0.233903,0.234872,0.03522328038891509,-0.0005495593999177151,-0.014195999999999986,-0.016196027081995912,-0.02861258544288761,0.037103431917697695,0.008139972517759607,0.004253129844181136,,,,2015-02-19,53,,,5
2014-12-09,225.92999,231.14,225.03999,229.86,181.55154427351675,664203,0.220367,0.18761339447217903,0.228531,0.231203,0.234284,0.219663,0.054428,0.04062140942606701,0.180175,0.234868,0.2386,0.193261,0.224477,0.228166,0.194255,0.236279,0.238914,0.03430630357743414,-0.002025651461122213,-0.01925099999999999,-0.01765591444638348,-0.03748830563007685,0.03684914752312828,0.007215824883315805,0.002116390767437397,,,,2015-02-19,52,,,5
2014-12-10,229.85001,231.39,228.23,229.73,181.44878609945792,922434,0.222791,0.17890287697327714,0.225827,0.232958,0.238661,0.220552,0.053802,0.04181964493278819,0.178667,0.234807,0.239095,0.189027,0.224609,0.227957,0.19304,0.236229,0.239596,0.032917430968495726,0.0023959450561860385,-0.019044000000000033,-0.01038311416337423,-0.042056919350320826,0.036491718745434415,0.006777653989940371,0.00019271887948853965,,,,2015-02-19,51,,,5
2014-12-11,231.13,233.82001,230.21001,232.25,183.4390978341829,653658,0.227099,0.1783901492713514,0.230289,0.233031,0.233966,0.215247,0.063899,0.043826859029807444,0.174661,0.23616,0.23919,0.184303,0.223969,0.227758,0.189814,0.237348,0.239727,0.04055039469437735,-0.0034301609954082435,-0.024480000000000002,-0.022175161026585122,-0.04728789273514883,0.03686068928624741,0.0058496708094541335,-0.0020502555641013277,,,,2015-02-19,50,,,5
2014-12-12,229.66,232.36,225.7636,226.33,178.76323523038954,1008897,0.22223,0.21024625916915354,0.246846,0.247255,0.24723,0.23213,0.071205,0.046315780936188586,0.188722,0.241054,0.239807,0.199942,0.227575,0.227195,0.201139,0.241394,0.240577,0.04572142267871754,0.005796981244723776,-0.00844700000000001,-0.01183137819195662,-0.02373570643871517,0.03766621050374469,0.005844880849024101,-0.0026317777855466625,,,,2015-02-19,49,,,5
2014-12-15,227.25,229.91,220.24001,221.86,175.23266133458935,1163730,0.204502,0.2220376247808026,0.276632,0.26294,0.261593,0.2435,0.080302,0.049405437214716894,0.179527,0.240891,0.239796,0.207409,0.22834,0.226018,0.193733,0.241259,0.240562,0.0824690469061285,0.020283384209342392,0.002938000000000024,-0.00791111700636632,-0.015853864873239504,0.04173919563123413,0.007157472063598491,-0.0021254343504969637,,,,2015-02-19,48,,,5
2014-12-16,220.34,223.22,217.67999,220.02,173.77928164148028,683035,0.198823,0.21542497904153673,0.296419,0.269789,0.267854,0.250068,0.09115,0.053200397467924446,0.180534,0.243258,0.240988,0.207422,0.229328,0.227003,0.194544,0.243216,0.242205,0.10104242730760793,0.024586981228017224,0.007863000000000009,-0.011442162534805178,-0.010214498395313992,0.047130398510904475,0.008741972896727467,-0.001217394864088148,,,,2015-02-19,47,,,5
2014-12-17,220.0,224.94,218.47,224.67,177.4519329796913,457855,0.194782,0.22849318237363017,0.258399,0.263128,0.262965,0.243665,0.048773,0.05279790678902222,0.238431,0.247628,0.233258,0.210522,0.241959,0.221447,0.241175,0.237662,0.237662,0.017389649410215563,0.025251577119426744,0.006002999999999981,0.029175403169148656,-0.014902678273013142,0.044426694047205485,0.010242846007881948,-0.0005609953309892271,,,,2015-02-19,46,,,5
2014-12-18,229.00999,231.22,227.17999,228.2,180.2400577506682,1052673,0.195727,0.23028406224365933,0.252333,0.262266,0.262143,0.237893,0.041881,0.051805460717292924,0.224972,0.242897,0.232739,0.209101,0.239077,0.223829,0.230335,0.235668,0.235668,0.022345082886978673,0.02640799828176038,0.0022250000000000048,0.028360082377279633,-0.02471224629174315,0.042419274850821226,0.01171240530550726,-0.00030772302817202426,,,,2015-02-19,45,,,5
2014-12-19,227.82001,234.98,226.57001,234.10001,184.90016444381172,1006148,0.19611,0.2512713321713795,0.258634,0.247699,0.247371,0.230796,0.041577,0.05087560065208448,0.224495,0.242784,0.230766,0.207094,0.238944,0.222635,0.229951,0.233999,0.233999,0.028324537148842005,0.01332795025856967,-0.003203000000000039,0.00566975725668839,-0.021013162659121953,0.041137935059732206,0.011859273028512935,-0.0005709300256109347,,,,2015-02-19,44,,,5
2014-12-22,234.81,235.84,232.655,233.60001,184.5052176925597,462726,0.196394,0.23979632141116253,0.257189,0.258253,0.248743,0.238745,0.04109,0.04998600059280407,0.224319,0.242297,0.230564,0.207666,0.23735,0.223764,0.229809,0.233671,0.233671,0.027599359546432695,0.015019637546920428,0.005074000000000051,0.008636847034092204,-0.005304371863342733,0.03990715546761407,0.012146578893822708,-5.775456873720878e-05,,,,2015-02-19,43,,,5
2014-12-23,235.47,235.47,231.83,231.98,183.2256740078618,305772,0.20397,0.23105038617315907,0.263146,0.263943,0.248663,0.238081,0.050981,0.05007645508436734,0.223691,0.24199,0.230878,0.210163,0.238909,0.223932,0.229304,0.233829,0.233829,0.03416010064891656,0.014761058439499708,0.004251999999999978,0.004749786452120319,-0.006742875441395374,0.03938469593864157,0.012384258852520617,0.00033404130114799004,,,,2015-02-19,42,,,5
2014-12-24,233.23,234.28,232.0,233.16,184.15774301153982,153333,0.215956,0.22163256607515977,0.271662,0.259831,0.246476,0.23331,0.06128,0.051094959167606674,0.224115,0.242088,0.23261,0.209417,0.239542,0.224577,0.229645,0.235294,0.235294,0.041866011122885405,0.011110304243239333,-0.0019839999999999858,-0.00523029765920055,-0.01585828948230608,0.0396102700463001,0.01226844479713141,0.0001233102737709013,,,,2015-02-19,41,,,5
2014-12-26,234.37,235.375,232.22,232.75999,183.84172832453203,324901,0.225362,0.21147818974847551,0.265958,0.275383,0.251812,0.234404,0.054892,0.05144014469782425,0.225679,0.241505,0.23519,0.209921,0.237076,0.223266,0.230905,0.241767,0.234213,0.035836580290412784,0.009928841878460604,0.00019099999999996897,-0.003193894544668452,-0.010676545450779562,0.03926720734121943,0.01205575362270679,0.0001294638852462711,,,,2015-02-19,39,,,5
2014-12-29,232.71001,233.53999,229.7,229.98,181.64592272142383,291877,0.2273,0.20967821461437577,0.27278,0.273651,0.257084,0.241706,0.060644,0.052276858816203864,0.227091,0.240384,0.236092,0.211222,0.237192,0.22283,0.232042,0.24084,0.235456,0.04108279058452732,0.01615697889727702,0.006249999999999978,0.003420322353905103,-0.004565996222817309,0.03943226036333833,0.012428592284031356,0.0006858762593147899,,,,2015-02-19,38,,,5
2014-12-30,229.49001,231.25,227.97,229.67999,181.40905643819508,279348,0.228977,0.2000178630908506,0.27955,0.266561,0.250772,0.238394,0.072451,0.05411087165109442,0.227298,0.240436,0.236226,0.209305,0.237433,0.223572,0.232209,0.240883,0.235641,0.04719445198916966,0.009810731724282096,0.0027530000000000054,-0.01007752111791907,-0.004855545251534671,0.04013791414750481,0.012190604960417786,0.0008737965993770822,,,,2015-02-19,37,,,5
