date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-12-02,80.71,81.21,79.59,80.06,52.79424672805612,5064198,0.143952,0.20601379292704797,0.177837,0.190257,0.196552,0.209409,0.029486,-0.042162339810947996,0.162698,0.174047,0.147837,0.146692,0.167251,0.15407,0.193707,0.224965,0.224965,-0.015566206975674068,-0.028364615945181554,-0.015556000000000014,-0.033857838885739594,-0.003486902772536271,-0.0269435432054594,-0.023617244900611917,-0.015793918088828355,,,,2015-01-21,36,,,5
2014-12-03,80.12,80.41,79.64,79.9,52.68876382309347,1951128,0.143205,0.19665956450306082,0.17489949999999999,0.19268049999999998,0.204783,0.2031645,0.036845,-0.03497985437358909,0.16237,0.174081,0.14754,0.154076,0.167971,0.153441,0.193407,0.224925,0.224925,-0.01813988143463946,-0.02011359102549684,-0.021760500000000016,-0.02104343945651485,-0.02342086884041608,-0.026143210317203038,-0.02329873091196509,-0.016336334626207597,,,,2015-01-21,35,,,5
2014-12-04,79.98,80.14,79.73,79.95,52.721746989246725,1821207,0.148214,0.18753146016640088,0.177325,0.190735,0.1968805,0.2029625,0.041571,-0.028020685794171895,0.162229,0.174244,0.147186,0.150431,0.168021,0.153743,0.193278,0.224885,0.224885,-0.015610564979108482,-0.02797168764174185,-0.02192250000000001,-0.03326433387764896,-0.016048460504156398,-0.025185697104648984,-0.023723545160126615,-0.01684416784200691,,,,2015-01-21,34,,,5
2014-12-05,79.93,80.08,79.05,79.27,52.27334853110319,3137970,0.150761,0.18341834018532083,0.179384,0.19330150000000001,0.1904805,0.198307,0.039342,-0.021896805267428994,0.161643,0.174101,0.144583,0.149088,0.167765,0.15328,0.192742,0.224508,0.224508,-0.012807591605689755,-0.03402089699958957,-0.026201000000000002,-0.04326167461927527,-0.018677982537747856,-0.02406041478656178,-0.024659668054623246,-0.017694788947279008,,,,2015-01-21,33,,,5
2014-12-08,79.54,80.06,78.97,79.15,52.1942066814271,2230187,0.153573,0.1750328240145832,0.1964905,0.207243,0.202424,0.2082515,0.050629,-0.015303550243117265,0.162972,0.174955,0.144055,0.151294,0.170491,0.153576,0.193957,0.224488,0.224488,0.0030072530895852156,-0.022068317964311496,-0.01623649999999996,-0.03319808425788623,-0.010563604876230176,-0.021599717706912054,-0.024424090773685812,-0.017562217224799094,,,,2015-01-21,32,,,5
2014-12-09,78.61,79.27,78.21,78.97,52.07551705543353,2613681,0.151397,0.16724260425058682,0.1926815,0.206432,0.20577099999999998,0.210422,0.055499,-0.008866954766470241,0.16306,0.174732,0.142964,0.152118,0.170881,0.153244,0.194038,0.224319,0.224319,-0.0008584525530478115,-0.018539938010284973,-0.013896999999999993,-0.026221283760829328,-0.009354319611260264,-0.01971414814746985,-0.023889167795194826,-0.017229015658908265,,,,2015-01-21,31,,,5
2014-12-10,78.21,78.43,77.24,77.46,51.079781093816585,2967117,0.149759,0.1842992622059277,0.21359899999999998,0.2198205,0.2169875,0.2132645,0.086527,-0.00019477706042749128,0.167899,0.174699,0.141602,0.159626,0.173684,0.15257,0.198462,0.224124,0.224124,0.015408294876385203,-0.00715378354434984,-0.010859499999999994,-0.01740682333566379,-0.014630756453368338,-0.016521198781664845,-0.022367769226936188,-0.016649968780825693,,,,2015-01-21,30,,,5
2014-12-11,77.49,77.56,76.6,76.82,50.65775994241948,3434470,0.161156,0.18015323466867783,0.22041100000000002,0.24586850000000002,0.223303,0.219431,0.092606,0.00824165721779319,0.168249,0.174661,0.14033,0.159319,0.171686,0.15321,0.198782,0.223941,0.223941,0.023013625110595515,-0.000730841074149946,-0.004509999999999986,-0.011600713354810138,-0.008355396412244698,-0.012927123882368448,-0.020400775758501077,-0.015546335255296083,,,,2015-01-21,29,,,5
2014-12-12,76.57,76.79,75.8,75.85,50.018104407626545,4770109,0.163123,0.18221972924577257,0.24336449999999998,0.250779,0.2431885,0.2426355,0.12757,0.019089688379811988,0.173047,0.174935,0.140028,0.161329,0.172691,0.153263,0.203169,0.223916,0.223916,0.04060201122586435,0.019246384080914225,0.018719500000000028,0.0092579666279346,0.018191469295323448,-0.008060838872529102,-0.016796488500372412,-0.012431259322996435,,,,2015-01-21,28,,,5
2014-12-15,76.14,76.38,75.3,75.72,49.932373376671876,3566120,0.160896,0.17393360613363829,0.24716849999999999,0.24837,0.24284450000000002,0.2418685,0.133639,0.029503262163465445,0.169674,0.174941,0.133008,0.157704,0.173105,0.15331,0.200085,0.222922,0.222922,0.04723166907308987,0.019902600036594414,0.018946499999999977,0.00704267006264811,0.017986605495046465,-0.0030342472411091946,-0.013460207724284518,-0.00957873574817858,,,,2015-01-21,27,,,5
2014-12-16,75.59,76.8,74.88,75.47,49.767496679782106,2600861,0.150003,0.16659305370712285,0.268147,0.26274,0.2546855,0.2526015,0.151326,0.04057805651224131,0.174479,0.175013,0.132915,0.166166,0.173872,0.153638,0.204479,0.222914,0.222914,0.06363748902999841,0.03174076669335102,0.029687499999999978,0.01606781547034694,0.027617406024983082,0.003026819692627861,-0.009351028231772196,-0.0060090779528896195,,,,2015-01-21,26,,,5
2014-12-17,75.0,75.85,74.45,75.11,50.07082957204537,4307564,0.146873,0.16148100594641593,0.2405135,0.2374325,0.23977300000000001,0.241232,0.100042,0.04598386955658301,0.163458,0.17177,0.153404,0.152383,0.164034,0.155903,0.194401,0.225607,0.225607,0.045962992834735567,0.01417652102908798,0.015625,-0.00019850904513130097,0.017064833328247903,0.006930108160092197,-0.007212160117148544,-0.0040423435935360175,,,,2015-01-21,25,,,5
2014-12-18,75.62,76.95,75.51,76.53,51.01746867593447,5420953,0.143078,0.17816267057645171,0.23352250000000002,0.2207135,0.217471,0.22500799999999999,0.089559,0.0499452450514391,0.163333,0.171623,0.151939,0.153213,0.164625,0.15558,0.194287,0.22539,0.22539,0.03887047505208227,-0.007914152717715894,-0.0003820000000000212,-0.030236440062690606,0.006906052434931892,0.00983377787754584,-0.00727597762629103,-0.0037095850850327452,,,,2015-01-21,24,,,5
2014-12-19,76.93,77.5,76.5,77.3,51.530806445751715,5889540,0.147901,0.17650095302284988,0.22173949999999998,0.216529,0.214015,0.221691,0.080907,0.052759950046762816,0.16312,0.171499,0.152251,0.153132,0.164688,0.156063,0.194092,0.225426,0.225426,0.027519779422584933,-0.011403288937817169,-0.0037349999999999883,-0.029435577243403177,0.0036767675773328734,0.01144159619982212,-0.0076511877455206784,-0.003711895531847949,,,,2015-01-21,23,,,5
2014-12-22,77.5,78.67,77.26,78.29,52.19076148390246,3305083,0.153727,0.17897067002629116,0.2245625,0.2262235,0.21455950000000001,0.218364,0.064062,0.05378740913342074,0.163589,0.171429,0.149518,0.155881,0.164748,0.156197,0.194521,0.225035,0.225035,0.030321951582780005,-0.010509775103451385,-0.00667100000000001,-0.029658897091153352,-0.0028985534742548558,0.013157992143727383,-0.00791105932351438,-0.003980905028952682,,,,2015-01-21,22,,,5
2014-12-23,78.69,79.48,78.42,79.18,52.784066060451465,2431241,0.157954,0.17901369440962045,0.20893650000000002,0.208236,0.2149215,0.21293,0.061314,0.05447164466674613,0.176451,0.171384,0.147816,0.160949,0.165007,0.156004,0.206282,0.224791,0.224791,0.0024987624412865506,-0.009855457038597165,-0.011860999999999983,-0.015548185679076482,-0.013885613222215265,0.012188971261687307,-0.00808782275215827,-0.004697277299047891,,,,2015-01-21,21,,,5
2014-12-24,79.28,79.64,79.01,79.05,52.6973946239802,753983,0.159503,0.17086400187417877,0.219868,0.214381,0.2068445,0.2152785,0.069287,0.05581849515158739,0.1812,0.171413,0.146015,0.160974,0.165421,0.156193,0.210624,0.224538,0.224538,0.009200477334943002,-0.017703723449013248,-0.009259499999999976,-0.031158109613336343,-0.0011342239170296364,0.011917289995619643,-0.008961995542781449,-0.005112024817316262,,,,2015-01-21,20,,,5
2014-12-26,79.11,79.36,78.98,79.05,52.6973946239802,735858,0.16261,0.16291243363581823,0.2116005,0.20793,0.207245,0.20628950000000001,0.070601,0.057162359228715806,0.18332,0.171401,0.140872,0.161189,0.16405,0.156042,0.212563,0.223809,0.223809,-0.0010732868178364163,-0.01656830505767165,-0.017519499999999993,-0.024142015126465327,-0.018475101239174813,0.010736328467123638,-0.009653478225953286,-0.006239977106651147,,,,2015-01-21,18,,,5
2014-12-29,78.91,79.68,78.74,79.06,52.70403449570283,1233519,0.165534,0.15533208138443036,0.212455,0.204596,0.2084545,0.215887,0.070706,0.058393599298832546,0.184188,0.171557,0.124414,0.161829,0.163868,0.155637,0.213356,0.221488,0.221488,-0.0012368459019297118,-0.013004693378186077,-0.005600999999999995,-0.018802633641465033,0.001557072570623541,0.00964785806993697,-0.00995813414888354,-0.006181888278773769,,,,2015-01-21,17,,,5
2014-12-30,79.14,79.17,78.44,78.92,52.610695650610936,1369530,0.168781,0.1483461370789742,0.2083395,0.205573,0.204978,0.2079945,0.068334,0.059297272089847766,0.184933,0.171577,0.110955,0.160666,0.163771,0.156111,0.214038,0.219583,0.219583,-0.005780632238292671,-0.014600184066582672,-0.011588500000000002,-0.01897787465472331,-0.00861980597671369,0.008245268041916092,-0.010380138686856187,-0.006673398435248881,,,,2015-01-21,16,,,5
2014-12-31,79.19,79.4497,78.56,78.7,52.46401703113703,1548852,0.173771,0.14207233139451958,0.22447,0.2233145,0.21762399999999998,0.22349249999999998,0.090488,0.062132792808952515,0.184964,0.171702,0.078606,0.159957,0.164177,0.155716,0.214066,0.21501,0.21501,0.010473875600156751,0.0026067339497119757,0.008482499999999976,-0.0014092309326310948,0.014207696126543101,0.00844786872902888,-0.009199513901713627,-0.005295589486589893,,,,2015-01-21,15,,,5
2015-01-02,78.86,79.93,78.72,79.51,53.00397669442149,2135754,0.179948,0.14405380363840434,0.2190675,0.2180235,0.214874,0.2240925,0.08523,0.06423253891722956,0.189931,0.172174,0.154505,0.165214,0.167518,0.154877,0.218608,0.225789,0.225789,0.00048476933204441575,-0.010906712303024119,-0.0016964999999999897,-0.016549380485484294,0.0071498321998161585,0.007723950602030291,-0.009354713756378216,-0.0049683995332635384,,,,2015-01-21,13,,,5
2015-01-05,79.09,79.32,78.75,79.0,52.664009187903474,2962859,0.184137,0.14076059599242413,0.238964,0.23622149999999997,0.23415350000000001,0.227815,0.12027,0.06932685356111778,0.193643,0.177392,0.159802,0.16735,0.170348,0.158821,0.222002,0.226874,0.226874,0.016908873169342115,0.007258298483093978,0.0009409999999999974,0.002434877966894372,-0.0055565464247715746,0.008558943562695003,-0.007844439916426197,-0.004431181393875944,,,,2015-01-21,12,,,5
2015-01-06,79.26,79.92,78.57,78.85,52.56400023445565,4014364,0.181704,0.1345179762380472,0.25233150000000004,0.24762,0.2428635,0.23861149999999998,0.143936,0.0761095032373798,0.193241,0.177508,0.158901,0.168556,0.169415,0.15861,0.221634,0.226754,0.226754,0.030628801232657432,0.016085020468505212,0.011857499999999938,0.008716108425691399,0.0075537164806930845,0.010565294259964313,-0.005669034426886978,-0.0029503921762508633,,,,2015-01-21,11,,,5
2015-01-07,79.35,80.67,79.07,80.5,53.663954503361865,4292615,0.19203,0.1620985402037313,0.2361705,0.236414,0.23639300000000002,0.230965,0.120762,0.08016882112489072,0.191425,0.177554,0.158492,0.166229,0.170141,0.159949,0.219974,0.226699,0.226699,0.01620520331966932,0.009680933749734638,0.004265999999999992,0.006492464605284465,-0.0012789712304360212,0.011078013265392041,-0.004273582774466831,-0.002294356523864422,,,,2015-01-21,10,,,5
2015-01-08,80.92,82.3225,80.7,81.77,54.51055704960691,5096563,0.190265,0.17175625913255443,0.232935,0.2310975,0.23087049999999998,0.2225715,0.103573,0.08229647374990065,0.189941,0.177548,0.158633,0.166584,0.170015,0.15873,0.218617,0.226719,0.226719,0.014260078874681448,0.004130503776158312,-0.004147499999999998,-0.0008342982635852203,-0.012745516056775236,0.011367291957145623,-0.003509574906228181,-0.00246282411260402,,,,2015-01-21,9,,,5
2015-01-09,81.95,82.12,81.45,81.62,54.41058468797793,1933818,0.19106,0.16399869699311262,0.238381,0.23229299999999997,0.2271665,0.22675250000000002,0.121186,0.08583188522718241,0.191129,0.177184,0.158136,0.166768,0.167906,0.158363,0.219703,0.226625,0.226625,0.018569770991759493,0.000524066082486313,0.00012750000000003037,-0.00863018481409289,-0.00026976085066132693,0.012022062778474157,-0.0031428802708905,-0.002227340102367288,,,,2015-01-21,8,,,5
2015-01-12,81.92,82.11,81.3,81.52,54.34393172173515,2512460,0.192716,0.15647664577939954,0.23502849999999997,0.230669,0.23046,0.2229575,0.117591,0.08871907747925674,0.191484,0.173435,0.156397,0.171231,0.16908,0.156688,0.220028,0.226138,0.226138,0.014857432753809602,0.0043031201921988615,-0.0031805000000000305,-0.0009454039147293036,-0.010924190645059811,0.012279823685322832,-0.002465971137882376,-0.0023139910021520824,,,,2015-01-21,7,,,5
2015-01-13,82.1,82.22,79.99,81.33,54.217256016891795,4030682,0.183366,0.14961218432670326,0.237504,0.229303,0.22707500000000003,0.224229,0.100012,0.08974570679932431,0.190198,0.172527,0.152682,0.167331,0.168006,0.15658,0.218852,0.225553,0.225553,0.01841928329165457,0.0015085972430171624,-0.0013239999999999919,-0.007049352595367819,-0.004192841119839585,0.012837956376807536,-0.002104646739618782,-0.0022239918201382557,,,,2015-01-21,6,,,5
2015-01-14,80.94,81.8,80.48,81.65,54.43060091931826,4040079,0.181769,0.14388277501630053,0.24844549999999999,0.23685099999999998,0.23503649999999998,0.22753400000000001,0.120727,0.09256218799938573,0.190915,0.172676,0.156843,0.172355,0.169499,0.155357,0.219507,0.226152,0.226152,0.02858639146876671,0.008861152029019687,0.001382000000000022,-0.0012102905392461227,-0.006351497986503918,0.014269632294258369,-0.0011077559424698302,-0.0018961743819438668,,,,2015-01-21,5,,,5
2015-01-15,81.86,82.21,81.55,81.63,54.417265422093024,2610493,0.186892,0.1371918561957171,0.247826,0.2377265,0.2347505,0.232385,0.108897,0.09404717090853247,0.191625,0.172081,0.156318,0.170882,0.167383,0.155658,0.220157,0.22604,0.22604,0.027387374075669768,0.00869586273789244,0.006345000000000017,-0.0008628055403196722,0.00397011107057299,0.015462154274386675,-0.00021651788061871461,-0.0011469767108580591,,,,2015-01-21,4,,,5
2015-01-16,81.72,82.75,81.68,82.63,55.083876923513664,4539157,0.186981,0.14320160793610207,0.2338115,0.217774,0.21967599999999998,0.221846,0.089034,0.09359142809866589,0.182219,0.169822,0.154462,0.172351,0.161848,0.150412,0.211556,0.225632,0.225632,0.021693107156397523,-0.005945161610240446,-0.0037860000000000116,-0.019768959188022045,-0.001647651282703111,0.016028604536387662,-0.0007373036742206903,-0.001386887918961873,,,,2015-01-21,3,,,5
2015-01-20,82.88,83.07,81.7,82.01,54.67058259495654,3330770,0.184955,0.14121567149875705,0.226559,0.21933249999999999,0.21869899999999998,0.2178605,0.085731,0.0928768437260599,0.18389,0.169138,0.154335,0.175658,0.161979,0.150305,0.213084,0.22557,0.22557,0.01324476156988974,-0.006874877448144967,-0.00770949999999998,-0.016784082113959625,-0.008547332307131755,0.01577552790306967,-0.0012952649263956245,-0.0019616708354198826,,,,2015-01-21,1,,,5
2015-01-21,81.65,81.85,81.155,81.36,54.23726355730892,3801681,0.18614,0.13992727513318495,0.2167915,0.212912,0.2117305,0.21357199999999998,0.084855,0.09214758520550899,0.184894,0.168585,0.153434,0.171949,0.160897,0.150858,0.214002,0.225407,0.225407,0.002681159435607483,-0.013676123252048256,-0.011835000000000012,-0.02168756447057066,-0.010009613294534953,0.014585130769664015,-0.0024207975014549545,-0.002859246214018076,,,,2015-01-21,0,,,5
2015-01-22,83.76,85.46,83.35,85.25,56.83045560251097,6469175,0.184774,0.2603283072495981,0.201376,0.2013085,0.204898,0.205623,0.073283,0.09043262291409908,0.165683,0.170052,0.154899,0.15506,0.161463,0.150274,0.196436,0.225708,0.225708,0.004867127093034551,-0.020797558079694856,-0.020084999999999992,-0.032312857417877344,-0.019374902679126005,0.013701675889970427,-0.004091412099476764,-0.0044252238309255235,,,,2015-04-22,64,,,5
2015-01-23,85.46,87.81,85.46,86.83,57.88375126664791,5424039,0.184339,0.26331712750886316,0.198046,0.1972015,0.200148,0.20275949999999998,0.061583,0.08780992992190825,0.170922,0.17068,0.155073,0.158786,0.163216,0.149918,0.201226,0.225773,0.225773,-0.003266317451814771,-0.025609956006321988,-0.023013499999999992,-0.03583970217418983,-0.02044987538982629,0.012159131040717228,-0.00604764336373542,-0.006115067119023202,,,,2015-04-22,63,,,5
2015-01-26,86.94,88.22,86.28,88.05,58.69707585569558,4765248,0.183105,0.2597938738628373,0.1881315,0.1977245,0.20315450000000002,0.20067649999999998,0.059289,0.08521711811082569,0.171333,0.170623,0.154818,0.158037,0.163462,0.150113,0.201602,0.225734,0.225734,-0.013248562077892323,-0.022570161711885167,-0.02505750000000001,-0.026701833298544392,-0.027576057649609437,0.009849340757207269,-0.007549690486294489,-0.007837106471839276,,,,2015-04-22,62,,,5
2015-01-27,87.59,88.35,87.3,87.8,58.530434857341255,2777056,0.184358,0.24807723328117864,0.19290449999999998,0.2037095,0.21072,0.199324,0.069263,0.08376674373711426,0.17061,0.170427,0.154478,0.157854,0.164713,0.15004,0.200941,0.225673,0.225673,-0.007805352451269371,-0.014965765925365332,-0.02634900000000001,-0.01810855118905144,-0.03842296539221385,0.008244368647345757,-0.008223879162573656,-0.009520005883490251,,,,2015-04-22,61,,,5
2015-01-28,88.45,88.79,87.13,87.16,58.103806517666094,3545242,0.182501,0.23911009678165882,0.21963699999999997,0.21555049999999998,0.219116,0.227645,0.092781,0.08458622157919478,0.172099,0.170688,0.152129,0.158694,0.163643,0.148793,0.202303,0.225357,0.225357,0.0171273597893723,-0.006210740139013959,0.0022879999999999567,-0.01703705664946592,0.010480674765803999,0.009051913296620896,-0.008040866524068229,-0.00844655080317296,,,,2015-04-22,60,,,5
2015-01-29,87.15,87.18,85.65,86.76,57.83716814955653,3046629,0.181559,0.22904300666426344,0.199969,0.20684049999999998,0.210382,0.217895,0.065095,0.08281429234472253,0.173418,0.170889,0.155444,0.161063,0.164985,0.150732,0.203509,0.225839,0.225839,-0.003374187346880664,-0.01542903086807515,-0.007944000000000007,-0.020849938291308018,-0.0007076895611753675,0.007922267783575299,-0.008712517828068858,-0.008400864366520872,,,,2015-04-22,59,,,5
2015-01-30,86.58,87.57,86.166,86.51,57.67048143094951,3608490,0.177896,0.21882041830477086,0.217845,0.217922,0.219655,0.22176450000000003,0.087165,0.08320981122247502,0.170412,0.170421,0.154826,0.159827,0.163354,0.150586,0.20076,0.225722,0.225722,0.017053681881852245,-0.006056819975575417,-0.003957499999999947,-0.016634929625930966,-0.00187786761021147,0.00875239633796411,-0.008471090750569454,-0.007996922151382606,,,,2015-04-22,58,,,5
2015-02-02,86.59,86.71,85.02,86.36,57.57048081614824,4002986,0.172165,0.20880238006536583,0.2026355,0.206618,0.2094615,0.215724,0.051035,0.0802848283840682,0.166272,0.1702,0.15453,0.161666,0.163002,0.150135,0.196974,0.225666,0.225666,0.0057414553901097565,-0.016181507901550318,-0.009941999999999979,-0.025934024263520872,-0.0038779572153300468,0.008478674433613715,-0.009172037764294988,-0.008173747410347822,,,,2015-04-22,57,,,5
2015-02-03,86.29,87.84,85.65,87.24,58.15712401566479,3468635,0.163143,0.20491392107036674,0.19723649999999998,0.2050045,0.20718799999999998,0.211501,0.044402,0.07702275307642563,0.163807,0.174352,0.161246,0.151913,0.167252,0.163629,0.194721,0.233396,0.222542,0.0027405141052897763,-0.026191423747131987,-0.011040999999999968,-0.038596114644707025,0.004581123868824338,0.007957023494675175,-0.010719254671825624,-0.008434406736679835,,,,2015-04-22,56,,,5
