date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-04-22,58.54,58.86,57.97,58.73,45.15087836010047,4473477,0.164448,0.21835035491629354,0.21374,0.204609,0.20104,0.2067,0.029311,0.05039846818692168,0.168498,0.167956,0.179695,0.150598,0.150775,0.170325,0.199654,0.194473,0.194235,0.0138477295198009,0.006566930394538706,0.012465000000000004,0.002679827902805243,0.018212449154486915,0.030155766145926778,0.01943146095606308,0.01923710077525117,,,,2015-04-22,0,,,5
2015-04-23,54.3,54.93,53.93,54.72,42.068021536551164,22987497,0.15979,0.3973969275783108,0.189307,0.190352,0.193383,0.200414,0.001473,0.045950698351746984,0.151454,0.173429,0.180228,0.139404,0.157161,0.170272,0.185248,0.199101,0.194702,0.004034781210139449,-0.005692742007895851,0.005712000000000023,-0.010239564696238823,0.016981696657069667,0.027781131151764293,0.017147442504794087,0.018007546159319245,,,,2015-07-22,64,,,5
2015-04-24,54.68,54.83,54.13,54.73,42.07571998449236,10533630,0.161317,0.37890411573986416,0.192938,0.192851,0.194349,0.201988,0.015837,0.04321308941067908,0.158341,0.173467,0.180278,0.145921,0.155485,0.170843,0.191069,0.199133,0.194745,0.0018367275538898331,-0.004762507984762049,0.0072429999999999994,-0.007946185940771733,0.019072665096004082,0.025422549006502978,0.015155628823925347,0.017028951053926586,,,,2015-07-22,63,,,5
2015-04-27,55.32,56.3,55.09,55.56,42.71379827805719,8397286,0.161652,0.3683835359228013,0.195525,0.196714,0.198693,0.207178,0.023241,0.04139744491879916,0.155853,0.172294,0.180071,0.144778,0.153678,0.174008,0.188966,0.198141,0.194564,0.006560578687519053,0.0005768769547138675,0.012614000000000014,-0.0022782664655908724,0.024385956959942,0.023707824432049895,0.013830287744906121,0.016627591867205988,,,,2015-07-22,62,,,5
2015-04-28,55.31,55.52,54.64,55.09,42.61384799008654,6730282,0.159854,0.3514188620154171,0.193156,0.198574,0.199809,0.20694,0.026876,0.04007731356254469,0.156273,0.172731,0.179913,0.142009,0.151684,0.17055,0.189321,0.198511,0.194426,0.003997117147317986,0.0013175699022957565,0.012514000000000025,5.5507692217959814e-05,0.023561726895146656,0.021915941951619722,0.012692767941032452,0.016253628970187263,,,,2015-07-22,61,,,5
2015-04-29,54.67,55.32,54.37,55.02,42.55968578929114,5326336,0.158313,0.33512002937217245,0.203787,0.206226,0.205792,0.209817,0.038201,0.03990673960231335,0.160256,0.174321,0.180269,0.147113,0.151758,0.170706,0.192687,0.199855,0.194738,0.01119206751055385,0.005944500035300726,0.015079000000000009,0.0034087586026952388,0.024276140919307382,0.02094104427515919,0.012079289040511386,0.016146844518352056,,,,2015-07-22,60,,,5
2015-04-30,54.91,55.15,53.92,54.21,41.93312209510119,6756945,0.156205,0.3273151411745952,0.206686,0.204183,0.202907,0.21311,0.036715,0.039616581456648495,0.161614,0.174143,0.180255,0.14374,0.14789,0.17088,0.193835,0.199704,0.194725,0.012790811247475858,0.0032198586689063113,0.018384999999999985,-0.0015274242198878574,0.03321568944209255,0.020200113999915247,0.011273886279456379,0.016350313198501866,,,,2015-07-22,59,,,5
2015-05-01,54.71,55.43,54.42,55.31,42.78402900865498,5726716,0.15459,0.3265591584322227,0.198071,0.211372,0.218422,0.232195,0.028117,0.03857116496058954,0.157445,0.17368,0.180004,0.138608,0.147896,0.170924,0.190312,0.199313,0.194506,0.008077573247920827,0.019161855129345096,0.037689,0.024190140573206204,0.05557132202692705,0.019098064840643025,0.01199097435671899,0.01829019381681988,,,,2015-07-22,58,,,5
2015-05-04,55.3,55.61,55.01,55.295,42.77243453679364,4061569,0.154357,0.3113646432470944,0.200994,0.202536,0.204803,0.226309,0.032288,0.03799996814599049,0.155292,0.175473,0.179978,0.136646,0.152208,0.170967,0.188492,0.200829,0.194483,0.012509899560636195,0.004024432601310718,0.03182600000000002,3.0709629857295084e-05,0.05797674633982064,0.018499140724278766,0.01126674328804551,0.019520721651654437,,,,2015-07-22,57,,,5
2015-05-05,54.97,55.03,53.8536,54.01,41.778445930593094,7970071,0.154841,0.3174906988171354,0.214389,0.209772,0.208035,0.21556,0.049298,0.039027061950900443,0.163285,0.177546,0.180249,0.138573,0.153915,0.171059,0.195248,0.202581,0.19472,0.019018499655719695,0.0054641462677217645,0.020839999999999997,-0.001286074314743646,0.03629355140585247,0.018546355172591577,0.010739234468016078,0.01964065604695858,,,,2015-07-22,56,,,5
2015-05-06,54.13,54.55,53.34,53.7,41.53863765095149,7737306,0.148813,0.30396682589246365,0.215472,0.213534,0.213963,0.220188,0.046052,0.03966569268263677,0.165453,0.177694,0.180254,0.138973,0.154392,0.172961,0.19708,0.202707,0.194724,0.018318014950154365,0.011271020505693924,0.025463999999999987,0.007801759534980607,0.03982815689223973,0.01852559697055183,0.010787578653259518,0.020170050951780524,,,,2015-07-22,55,,,5
2015-05-07,53.97,54.4,53.82,54.06,41.817112677763475,5846586,0.149902,0.2915801214286882,0.209711,0.211856,0.216556,0.218747,0.041086,0.03979481152966979,0.159238,0.176928,0.180366,0.135367,0.15399,0.171172,0.191827,0.202059,0.194822,0.017863812623736597,0.014516253462117878,0.023925000000000002,0.012951266899756064,0.03359180652709373,0.018465434757204992,0.01112654909042846,0.02051140995616411,,,,2015-07-22,54,,,5
2015-05-08,54.5,55.17,54.34,54.7,42.31218547475551,4814558,0.150652,0.28366061715550744,0.192776,0.198839,0.200936,0.211614,0.024874,0.038438374117881625,0.155976,0.175703,0.180128,0.132767,0.153775,0.170806,0.18907,0.201023,0.194614,0.0038731579417729256,-5.7244814693935275e-05,0.017000000000000015,-0.0018812359634261533,0.03376489111581024,0.01713886413762026,0.01010984055359915,0.020192190869240102,,,,2015-07-22,53,,,5
2015-05-11,54.62,54.75,54.31,54.44,42.111075657194,4204433,0.158383,0.2714194286002137,0.197277,0.201623,0.202391,0.21122,0.028809,0.03756297647080148,0.157345,0.178161,0.180181,0.137616,0.154073,0.170817,0.190227,0.203101,0.194661,0.0071841924903236765,-0.0006885370705732308,0.01655899999999999,-0.004373854459073179,0.03383661058850079,0.016233893987866024,0.00912816986049257,0.01986190079021827,,,,2015-07-22,52,,,5
2015-05-12,54.2,54.5873,53.745,54.165,41.898372614049514,4315522,0.155469,0.2599207680820027,0.203165,0.204194,0.205712,0.212315,0.032277,0.037082433155274076,0.160161,0.177446,0.180279,0.13879,0.1548,0.170874,0.192607,0.202497,0.194746,0.010563254101984915,0.003234414886743281,0.017569,-0.000264993904936367,0.03202704563315639,0.01571838127096774,0.008592373953788089,0.01965345526383479,,,,2015-07-22,51,,,5
2015-05-13,54.16,54.96,54.13,54.69,42.30449353979749,4332586,0.153634,0.2520889188072082,0.19237,0.201149,0.211077,0.21307,0.021757,0.03568921195934007,0.15579,0.180826,0.199501,0.144175,0.167587,0.175173,0.188913,0.205354,0.211567,0.003555354314314474,0.005756207035983174,0.0015030000000000043,0.006739775756579941,-0.00259074786995131,0.014612651547635625,0.008334540597624005,0.018003413876213445,,,,2015-07-22,50,,,5
2015-05-14,55.12,55.86,55.0,55.605,43.01229002121185,4109316,0.152554,0.25313799212858895,0.189962,0.199628,0.208568,0.217208,0.023547,0.034585374508490974,0.153661,0.177564,0.189446,0.144202,0.167217,0.175365,0.187113,0.202597,0.202768,0.0029991375639267515,0.006018192307176429,0.014440000000000008,0.007365510831579464,0.022534716966279955,0.013556877549116638,0.00812396348031059,0.017679467160194043,,,,2015-07-22,49,,,5
2015-05-15,55.9,56.0,55.27,55.61,43.01616112731375,4165319,0.151447,0.24135798979283918,0.185867,0.193005,0.197803,0.21064,0.017733,0.03305334046226452,0.165467,0.179703,0.189551,0.148663,0.168014,0.175564,0.197092,0.204405,0.20286,-0.011075765962467232,-0.006558650092925999,0.007779999999999981,-0.004461408388388932,0.02139674756372295,0.011317546320790831,0.006789180428198173,0.0167795156001764,,,,2015-07-22,48,,,5
2015-05-18,55.51,55.9,55.2809,55.79,43.15540444088286,3861286,0.152421,0.23064509709429762,0.181119,0.19354,0.200876,0.210559,0.015417,0.03145003678387683,0.155102,0.179633,0.188711,0.14799,0.169193,0.175379,0.188331,0.204346,0.202125,-0.006930641558502593,-0.0034252420084183166,0.008433999999999997,-0.001898469004206954,0.019895639681864002,0.009658620149945974,0.005860596570323946,0.016020832363796728,,,,2015-07-22,47,,,5
2015-05-19,55.89,56.13,55.565,55.78,43.147679623487946,4848455,0.154775,0.21991314068677253,0.18159,0.189954,0.198808,0.207481,0.017384,0.030171306167160756,0.166514,0.180583,0.188752,0.151001,0.169272,0.175622,0.197977,0.205149,0.202161,-0.01628046068074801,-0.006293993243319529,0.005319999999999964,-0.001741254519935037,0.01663423982537257,0.007300521892610157,0.0047556338599927216,0.015048029421633384,,,,2015-07-22,46,,,5
2015-05-20,55.81,56.27,55.56,55.63,43.031655512980386,4179317,0.158725,0.21007465080196802,0.187835,0.196218,0.202602,0.211483,0.02253,0.02947664197014614,0.15626,0.179859,0.188755,0.146038,0.169409,0.175519,0.18931,0.204537,0.202163,-0.0013154680123377283,-0.0018950092423419274,0.009319999999999995,-0.0021580761001813165,0.020208168396327747,0.00651725008306944,0.004151029941598662,0.014527299474212165,,,,2015-07-22,45,,,5
2015-05-21,55.51,56.0,55.26,55.5,42.93109053404655,4260837,0.156686,0.200611140775984,0.185337,0.191945,0.198372,0.212555,0.020889,0.0286959472455874,0.165955,0.180215,0.187946,0.149782,0.168738,0.175081,0.197504,0.204838,0.201455,-0.012069995791595178,-0.006414396000391204,0.011099999999999999,-0.0037988435461222825,0.027789529826001164,0.004827500458099928,0.003190536674145038,0.01421572679473833,,,,2015-07-22,44,,,5
2015-05-22,55.23,55.6,55.23,55.365,42.82668212186775,5419800,0.159752,0.1916299502690887,0.18343,0.189675,0.199735,0.21272,0.02364,0.02823631567780673,0.155673,0.180964,0.187948,0.147113,0.169277,0.174952,0.188814,0.205471,0.201457,-0.005375819267380982,-0.005675340717973293,0.011262999999999995,-0.005820907609384807,0.027541469814199276,0.003899925937601663,0.0023845478203160984,0.013947297086125755,,,,2015-07-22,43,,,5
2015-05-26,55.25,55.25,54.2,54.56,42.20398216381579,5311998,0.157897,0.19569948981179727,0.193002,0.192315,0.201823,0.208871,0.031685,0.028549832434369753,0.170665,0.182515,0.187898,0.157067,0.169899,0.174395,0.201485,0.206782,0.201413,-0.008695457539014323,-0.004914014653482124,0.007457999999999992,-0.0031228383493788203,0.01974980961905165,0.0027548910760911184,0.0017210421408798962,0.01335736098738705,,,,2015-07-22,41,,,5
2015-05-27,54.71,56.23,54.59,55.97,43.294659674875284,7278215,0.150751,0.22300327287273472,0.197794,0.203413,0.219709,0.223325,0.036142,0.029240029485790686,0.171403,0.174784,0.186853,0.151302,0.165017,0.174293,0.202109,0.200246,0.200499,-0.004460300782148263,0.01951691129773117,0.022825999999999957,0.030716162875112946,0.026079476467970486,0.0020989645435239017,0.0033388484278663753,0.01421814635217004,,,,2015-07-22,40,,,5
2015-05-28,55.955,56.4,55.72,55.91,43.24824779970382,6851229,0.159422,0.21268724418690846,0.194972,0.198523,0.210101,0.216304,0.035118,0.029774390441627895,0.170376,0.17476,0.187096,0.15054,0.164957,0.174144,0.201241,0.200226,0.200712,-0.00638329636754198,0.009923666765167483,0.015591999999999995,0.01767607763225401,0.02109118170378163,0.001327849915245185,0.003937468276711931,0.0143430421383364,,,,2015-07-22,39,,,5
2015-05-29,56.02,56.34,55.57,55.92,43.25598923605996,5928717,0.159929,0.20279114004430274,0.190531,0.19515,0.212764,0.219721,0.032218,0.029996536765116266,0.171007,0.17619,0.186425,0.152792,0.166267,0.174351,0.201774,0.201435,0.200124,-0.011450809165827303,0.01139545803703268,0.019597000000000003,0.02196945003419648,0.027597570476045552,0.000166153635147686,0.004615467345831998,0.014820674671214909,,,,2015-07-22,38,,,5
2015-06-01,55.7,56.34,55.42,55.71,43.09356299647856,4576011,0.15697,0.19419040784215344,0.195016,0.197441,0.216878,0.216842,0.038811,0.03079785160465115,0.175797,0.175019,0.186406,0.153395,0.166246,0.174368,0.205823,0.200445,0.200108,-0.011125711904821922,0.01648312989595116,0.016734,0.029528260184147087,0.016985404376293478,-0.0008603795957586422,0.005694345759479195,0.014994613337468099,,,,2015-07-22,37,,,5
2015-06-02,55.42,55.6,54.88,55.25,42.73773944681663,4630112,0.155678,0.1893584762063375,0.196998,0.201852,0.215715,0.216736,0.042408,0.03185331964059195,0.171079,0.174558,0.185998,0.153798,0.165734,0.174334,0.201835,0.200055,0.199751,-0.0049557956889054455,0.01570050776182455,0.016985,0.025440494127613927,0.01826553988124263,-0.001232690149681079,0.0066039968506015,0.015175557579516453,,,,2015-07-22,36,,,5
2015-06-03,55.46,55.58,54.82,54.885,42.455413940030965,3658971,0.154948,0.18331207913234795,0.195751,0.195652,0.208384,0.2116,0.041394,0.032720654218719954,0.166868,0.177559,0.18682,0.154596,0.167949,0.174447,0.198276,0.202592,0.20047,-0.0027842274475879947,0.005835751474030232,0.011130000000000001,0.009887649144009775,0.016400091618585716,-0.001373738994945344,0.006534156361822294,0.014807779617742229,,,,2015-07-22,35,,,5
2015-06-04,54.66,54.88,53.83,53.98,41.7553666195738,6640653,0.156672,0.192045408227923,0.202665,0.219169,0.216351,0.217274,0.047824,0.03409368565338178,0.174108,0.17811,0.186968,0.160729,0.17003,0.174614,0.204395,0.203058,0.2006,-0.0010870006552143874,0.013286054900551153,0.016673999999999967,0.02018976286408916,0.02008847624650964,-0.0013476718731516206,0.007147965319888553,0.014977436016129296,,,,2015-07-22,34,,,5
2015-06-05,53.98,54.26,53.58,53.785,41.604546235343896,3650414,0.169542,0.18392538804149072,0.205887,0.230402,0.217788,0.215818,0.057074,0.03618280513943798,0.153328,0.178432,0.186482,0.152266,0.168257,0.17422,0.186832,0.20333,0.200174,0.020205489439819535,0.014410415995814135,0.01564400000000002,0.01180320886860145,0.016910867277933506,0.0006117064280275755,0.007808188108609061,0.015038032741935726,,,,2015-07-22,33,,,5
2015-06-08,53.67,53.72,52.705,52.82,40.858077466789354,4795366,0.170782,0.19560814115430053,0.214788,0.228461,0.222408,0.223271,0.064886,0.03879218649039816,0.169177,0.179128,0.187209,0.155614,0.16898,0.174564,0.200227,0.203919,0.20081,0.015164756105794874,0.018470945102138203,0.02246100000000001,0.02006756510498786,0.026496489244292237,0.001934710944188239,0.008777529653475346,0.015712847947214295,,,,2015-07-22,32,,,5
2015-06-09,52.84,53.29,52.44,52.915,40.93158114815211,4415223,0.183268,0.18670335175208677,0.21267,0.229062,0.219463,0.221123,0.062018,0.04090362408218014,0.158753,0.177573,0.186432,0.152685,0.163862,0.173587,0.191417,0.202604,0.200131,0.022029408597345285,0.01682943207000792,0.020991999999999955,0.014394541033285524,0.02517269910372802,0.0037615016399297884,0.009509520782251035,0.0161927708611039,,,,2015-07-22,31,,,5
2015-06-10,53.14,54.39,52.92,54.19,41.91782759591683,6930586,0.17885,0.21136694110869672,0.199963,0.218987,0.213586,0.217378,0.04158,0.04096511280198194,0.152191,0.171203,0.186695,0.147642,0.16002,0.173023,0.185871,0.197219,0.200361,0.01488332740730905,0.016356878172628847,0.017016999999999977,0.017051397890708586,0.017660270013315743,0.004772576709691539,0.010132007817739926,0.016267700782821724,,,,2015-07-22,30,,,5
2015-06-11,54.17,54.2599,53.57,53.64,41.492361645818285,4711229,0.179355,0.2073616720680508,0.202008,0.217924,0.21177,0.213876,0.046539,0.041471829819983576,0.163317,0.194224,0.21417,0.15668,0.172437,0.176782,0.195275,0.216682,0.224403,0.007423151523147403,-0.0049280769119961765,-0.01052699999999998,-0.010488912108462145,-0.015889811302397777,0.005013538056369344,0.008762909205945735,0.013831818893474295,,,,2015-07-22,29,,,5
2015-06-12,53.35,53.51,52.99,53.01,41.00503385828815,4174065,0.180792,0.20563946854080717,0.213821,0.22814,0.219136,0.218088,0.060187,0.04317320892725779,0.161846,0.194922,0.213735,0.15971,0.172523,0.176897,0.194031,0.217272,0.224022,0.020477079088161182,0.0018316772460192643,-0.005933999999999995,-0.0066401497642803176,-0.013506909972315406,0.006419314513804965,0.008132797209588783,0.012034926266794815,,,,2015-07-22,28,,,5
2015-06-15,52.45,53.11,52.32,53.045,41.03209718063462,4923030,0.181205,0.1960949698052798,0.219192,0.221626,0.219868,0.221839,0.066638,0.045306371752052536,0.168723,0.200102,0.213841,0.168493,0.17315,0.177401,0.199844,0.221651,0.224115,0.01946584341559801,-0.0017842140885962199,-0.0022759999999999725,-0.011641674039526234,-0.0027583685681413506,0.007605362595786151,0.0072312507279356005,0.010733932969813469,,,,2015-07-22,27,,,5
2015-06-16,52.91,53.2,52.66,53.09,41.0668923990438,2709163,0.184694,0.18701323056915906,0.213143,0.216471,0.21744,0.219175,0.061696,0.046796337956411395,0.164479,0.196862,0.212393,0.160858,0.173067,0.177355,0.196257,0.218912,0.222848,0.01698091614268682,-0.0014650367907013684,-0.003672999999999982,-0.009880803199146804,-0.005826158956546784,0.008457685645504394,0.00644067913533224,0.009424211790739519,,,,2015-07-22,26,,,5
2015-06-17,53.31,53.53,52.87,53.29,41.221591382711004,3465674,0.185267,0.17921597246421533,0.214854,0.213107,0.215907,0.218966,0.062433,0.04821785268764672,0.168399,0.197689,0.212404,0.166845,0.173533,0.177408,0.19957,0.219611,0.222858,0.01517025814089798,-0.0036883603259391384,-0.0038920000000000066,-0.012463250088499356,-0.0040907291183519545,0.009067919508721992,0.005519857366125751,0.00821364708249047,,,,2015-07-22,25,,,5
2015-06-18,53.48,54.37,53.34,54.22,41.94099059552208,5911006,0.186726,0.18988453013421847,0.205242,0.208102,0.209203,0.213451,0.050467,0.04842232062513339,0.156842,0.194931,0.207361,0.147653,0.171275,0.177895,0.189802,0.21728,0.218445,0.01551619205328153,-0.008064012239263618,-0.0049939999999999984,-0.01865221374426193,-0.002000213929460093,0.009654126103681951,0.004284960129272171,0.007012951893173155,,,,2015-07-22,24,,,5
2015-06-19,54.25,54.59,53.54,54.51,42.165332954217526,9948646,0.189508,0.18283950803035912,0.213885,0.210675,0.212939,0.216039,0.05516,0.04903483693193944,0.165004,0.19093,0.211651,0.157215,0.171633,0.177702,0.1967,0.213897,0.222199,0.017032804455099027,-0.0009439135314547598,-0.006159999999999999,-0.009434342604441037,-0.011120340409643298,0.010324915044719867,0.0038096079782969955,0.005815410811975595,,,,2015-07-22,23,,,5
2015-06-22,54.62,55.52,54.62,55.5,42.931139731332024,9503360,0.200799,0.19445545351088359,0.200076,0.212961,0.205535,0.209485,0.04339,0.04852166993812676,0.156313,0.190818,0.211867,0.151822,0.170691,0.177624,0.189355,0.213802,0.222388,0.0113248863140957,-0.008284470311848063,-0.012903000000000026,-0.017137600106751805,-0.0172758980140445,0.010415821523754032,0.002710146315556536,0.004113737101795994,,,,2015-07-22,22,,,5
2015-06-23,55.31,55.6,54.71,54.83,42.412875012495384,5055827,0.211863,0.19430582692739012,0.213011,0.210734,0.205741,0.21118,0.053259,0.04895233630738797,0.162502,0.189683,0.203696,0.157876,0.169715,0.177394,0.194586,0.212843,0.215238,0.01844317659170311,-0.007107633635035859,-0.004058000000000006,-0.019417955782048607,-0.001118896780617995,0.011145581075385765,0.0018176208655026815,0.0033708519107236296,,,,2015-07-22,21,,,5
2015-06-24,54.65,54.81,53.93,53.99,41.76310976730396,4203495,0.216592,0.1994564328079609,0.218286,0.215193,0.209333,0.212823,0.060389,0.049992033006716334,0.164847,0.18875,0.200909,0.160306,0.17101,0.177385,0.196568,0.212054,0.212799,0.02172469001129604,-0.0027334097567049964,2.4000000000024002e-05,-0.014700348450735146,0.002727295796240925,0.012107318251377609,0.001403890808938347,0.0030665926461123927,,,,2015-07-22,20,,,5
