date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-01-14,28.31,29.25,28.29,29.06,123.16879759215607,65236862,0.256848,0.26263368196256814,0.245575,0.22209,0.216724,0.215579,0.006047,0.030339563362329548,0.215153,0.191676,0.187915,0.166988,0.174716,0.176499,0.245885,0.237078,0.23115,-0.0009786036385588115,-0.020373792716619293,-0.015570999999999974,-0.031423878801679156,-0.010618027984968942,-0.012256037705812814,-0.037622360581958676,-0.03434997829191668,,,,2016-01-22,6,,,5
2016-01-15,28.14,28.76,28.1,28.49,120.7528416273859,69424814,0.254753,0.2677613728315717,0.272531,0.240406,0.237179,0.228525,0.029745,0.030285512147572316,0.226639,0.191456,0.183981,0.173781,0.17295,0.176507,0.243736,0.234959,0.234959,0.027819527207658512,0.002189760970948834,-0.006433999999999995,-0.012527529836845547,-0.015396215312012018,-0.008612804531860873,-0.03400307680442163,-0.031812162083560615,,,,2016-01-22,5,,,5
2016-01-19,28.72,28.8899,28.2,28.49,120.7528416273859,51986819,0.249638,0.2553004518399447,0.26801,0.229198,0.234464,0.225625,0.024422,0.029752465588702107,0.226039,0.191267,0.186993,0.168388,0.176801,0.176151,0.243512,0.235808,0.235808,0.023181676274141305,-0.001352359683600396,-0.010182999999999998,-0.015315776706364553,-0.019373635875845563,-0.005722397185860675,-0.031034829793437874,-0.02984587462141874,,,,2016-01-22,3,,,5
2016-01-20,27.93,28.43,27.48,28.0,118.67601350423651,88062769,0.238405,0.25719267938159407,0.281007,0.243176,0.244409,0.241873,0.025525,0.029368150535183733,0.231237,0.186304,0.184474,0.168059,0.175227,0.174634,0.243459,0.235002,0.235002,0.036324101075871945,0.009404689270499728,0.006871000000000016,-0.006018312710743989,0.004310487133106805,-0.0018999882529758907,-0.027358509878534453,-0.02650797692856249,,,,2016-01-22,2,,,5
2016-01-21,28.13,28.99,28.13,28.59,121.17663578478428,56037636,0.230311,0.2647559140616407,0.267969,0.241722,0.233695,0.229378,0.005346,0.027184318668348847,0.223459,0.189696,0.184533,0.168253,0.17556,0.174659,0.242317,0.234564,0.234564,0.02494021257182083,-0.0009043045659889448,-0.005185999999999996,-0.01568962546313285,-0.00954915493931252,0.0005400300038238112,-0.024953582122848497,-0.024569615389602263,,,,2016-01-22,1,,,5
2016-01-22,28.55,28.56,27.71,28.24,119.69319140950695,87869409,0.22061,0.2592280317748969,0.243605,0.22118,0.218939,0.222647,-0.025803,0.02236728969849895,0.212629,0.192207,0.180372,0.165392,0.173208,0.173417,0.244126,0.237346,0.227234,-0.0012106111581437762,-0.01840617785181048,-0.004586999999999952,-0.02797449894035156,0.009642911349213523,0.0003808808072813032,-0.024358363552754128,-0.022753013990547508,,,,2016-01-22,0,,,5
2016-01-25,28.32,28.49,28.0,28.04,118.84552422794482,44848832,0.22444,0.24949418087627,0.252393,0.221149,0.226492,0.225977,-0.016854,0.01880171790772632,0.216805,0.192673,0.180746,0.167556,0.173771,0.174743,0.247036,0.237581,0.227428,0.004265435998089956,-0.011074637512330815,-0.0014510000000000078,-0.01968016250361157,0.008646351164860622,0.0007340221882639079,-0.023150752094533825,-0.020816467264134098,,,,2016-04-22,64,,,5
2016-01-26,28.07,28.54,28.05,28.31,119.98988778073571,42432903,0.222872,0.2422649370420129,0.240968,0.219458,0.223298,0.222676,-0.029963,0.014368561734296655,0.215163,0.192635,0.180506,0.166399,0.172827,0.174688,0.245892,0.237562,0.227304,-0.005693121193763834,-0.014254132863604108,-0.004627999999999993,-0.018921648941858382,0.0054816897048312885,0.00014973642626138592,-0.02234196852808567,-0.019344788421940085,,,,2016-04-22,63,,,5
2016-01-27,28.2,28.575,27.82,28.0,118.67599850953664,46116363,0.214606,0.23692588801871087,0.239649,0.219695,0.221536,0.223821,-0.038075,0.00960096521299696,0.215115,0.192807,0.183215,0.165876,0.174871,0.174872,0.245859,0.237649,0.22871,-0.006894733771679679,-0.016102084574742076,-0.0048890000000000045,-0.021132675072090656,0.006665098009485559,-0.00049066995536962,-0.021774706350508977,-0.01803062583812735,,,,2016-04-22,62,,,5
2016-01-28,28.22,28.35,27.93,28.21,119.56606849835818,40069897,0.213361,0.22871343276198652,0.233837,0.22031,0.221786,0.221188,-0.04474,0.004660877466360872,0.210051,0.192933,0.181194,0.166754,0.17564,0.171636,0.24233,0.237712,0.227661,-0.008967719878290148,-0.015922938115149443,-0.006472999999999979,-0.019599228614278957,0.003440033507640855,-0.0012613108574533044,-0.021242727420021746,-0.01697993258011577,,,,2016-04-22,61,,,5
2016-01-29,28.46,29.11,28.34,29.1,123.33825839341289,51576199,0.212869,0.2639271679210294,0.201285,0.193823,0.202946,0.210754,-0.078994,-0.0029441113942173898,0.233385,0.18167,0.163474,0.18136,0.170586,0.152835,0.233945,0.233945,0.228139,-0.03308461893077666,-0.03095326982074864,-0.01738500000000001,-0.029895943545155873,-0.003940970995892135,-0.004154338864119064,-0.022125504001906007,-0.01701675689101434,,,,2016-04-22,60,,,5
2016-02-01,29.01,29.03,28.56,28.64,121.38852720472981,43446238,0.211735,0.262948078883768,0.21763,0.206663,0.211893,0.214124,-0.062605,-0.008367828540197627,0.237151,0.181291,0.163698,0.182993,0.171004,0.153066,0.234586,0.234586,0.228583,-0.017418211920755322,-0.02267211926164167,-0.014459,-0.02534853876332066,-0.00610650070047053,-0.005360145505631451,-0.02217519629824561,-0.016784233537285764,,,,2016-04-22,59,,,5
2016-02-02,28.27,28.29,27.92,28.24,119.69309364526136,40071820,0.211078,0.2595926637507762,0.22556,0.216213,0.221307,0.22116,-0.05182,-0.012318025945634206,0.241033,0.18122,0.163979,0.184996,0.169367,0.151663,0.235317,0.235317,0.229094,-0.01016507990040233,-0.013995412822469439,-0.007933999999999997,-0.015935656527260533,-0.0016988790453678349,-0.005796957723337894,-0.021431579618629595,-0.015979666852077967,,,,2016-04-22,58,,,5
2016-02-03,28.39,28.69,27.87,28.67,121.51566038219777,44261622,0.20138,0.257864510761334,0.215294,0.211542,0.217305,0.216976,-0.067527,-0.017337023586940187,0.238093,0.182332,0.164377,0.182167,0.170537,0.152442,0.235082,0.235082,0.229025,-0.020026515891665653,-0.017761040554385543,-0.012049000000000004,-0.0166371133603522,-0.0061729075742183726,-0.007090553920458599,-0.02109789424915286,-0.015622333501889062,,,,2016-04-22,57,,,5
2016-02-04,28.65,29.46,28.49,29.18,123.67730246473668,53998318,0.189871,0.25994584510408625,0.219004,0.210259,0.215941,0.215159,-0.071172,-0.022231112351763806,0.234132,0.183515,0.166431,0.181598,0.170782,0.153915,0.234989,0.234989,0.229366,-0.016384679477812414,-0.019033439002259483,-0.014206999999999997,-0.020370077224561633,-0.009242161852752645,-0.007935474425672582,-0.02091021649943528,-0.015493666819899147,,,,2016-04-22,56,,,5
2016-02-05,29.15,29.2,28.3,28.54,120.96468818977762,51984714,0.180708,0.2696223046366402,0.235151,0.224019,0.229007,0.224447,-0.056631,-0.025358374865239824,0.236558,0.183709,0.16693,0.183491,0.170753,0.153439,0.235552,0.235552,0.229816,-0.0008648866848224301,-0.006542194715554339,-0.005368999999999985,-0.009434296587542551,-0.004143629939950905,-0.007292693721958931,-0.019604032700900647,-0.014573242563544678,,,,2016-04-22,55,,,5
2016-02-08,28.22,28.27,27.76,28.17,119.39650197208535,48096401,0.175983,0.264552793497638,0.26031,0.246362,0.24992,0.240661,-0.024523,-0.025282431695672566,0.241617,0.181659,0.164538,0.187033,0.164325,0.151921,0.235611,0.235611,0.229387,0.024170442261924746,0.014295469763682456,0.011274000000000006,0.009208661328040879,0.00805651618419756,-0.004432408632514961,-0.01652225974957491,-0.01222349323958607,,,,2016-04-22,54,,,5
2016-02-09,27.75,28.54,27.75,28.28,119.86274531228634,37031617,0.171076,0.2529300311698789,0.271996,0.259617,0.25861,0.245138,-0.012043,-0.02407884699606597,0.245424,0.180771,0.164147,0.188828,0.164256,0.151819,0.236045,0.236045,0.229582,0.03555764790551302,0.02252829797255035,0.015555999999999987,0.015760930156457853,0.007990630973231105,-0.0007969489472396895,-0.012972209047563523,-0.009698084763260065,,,,2016-04-22,53,,,5
2016-02-10,28.37,28.7,28.25,28.3,119.94748827322213,32492566,0.169866,0.24118304622056438,0.263524,0.251362,0.254182,0.242726,0.013793,-0.020635951814605428,0.244738,0.179521,0.168075,0.190104,0.165446,0.151371,0.236414,0.236414,0.230578,0.026652537829338796,0.017746504680438147,0.012147999999999992,0.013174344171688168,0.006135105710644101,0.001698458941540173,-0.010179598708654279,-0.00771207705750915,,,,2016-04-22,52,,,5
2016-02-11,27.75,28.03,27.1,27.45,116.3448654629359,80549950,0.152022,0.2723706082606429,0.313608,0.295254,0.290034,0.27341,0.055477,-0.013716592558732206,0.263555,0.18122,0.165721,0.18286,0.161027,0.151476,0.23966,0.23966,0.232148,0.07343607690672163,0.050318028846862234,0.04126199999999999,0.03803823394050895,0.031386336991306385,0.008220060574738487,-0.004679814385425504,-0.003259888234099227,,,,2016-04-22,51,,,5
2016-02-12,27.57,28.26,27.36,28.26,119.77796975301622,57645610,0.141774,0.2946454416032224,0.273048,0.274084,0.268249,0.254609,0.013783,-0.011216629598847458,0.24738,0.18093,0.165782,0.187738,0.164431,0.151243,0.23673,0.23673,0.230328,0.036466437936445495,0.03146895607627043,0.02428099999999997,0.02893496421248476,0.016508653538686163,0.010787913062166397,-0.0013935625252713278,-0.0007561711219083909,,,,2016-04-22,50,,,5
2016-02-16,28.58,29.03,28.42,28.86,122.3209758288425,47218843,0.134926,0.29838719854717943,0.241987,0.244327,0.246036,0.238184,-0.014861,-0.011547935998952234,0.239808,0.181039,0.167798,0.180781,0.169234,0.152427,0.235777,0.235777,0.230125,0.006256267445029773,0.010244478156015258,0.008059000000000038,0.012214532710387888,0.005749055935683256,0.010375945278790339,-0.0003355588269725473,4.520807099237553e-05,,,,2016-04-22,48,,,5
2016-02-17,29.14,29.61,29.12,29.34,124.35541829882781,38254827,0.14009,0.29525279101006835,0.222257,0.223459,0.225754,0.225357,-0.032496,-0.013452305453592939,0.224786,0.180266,0.168299,0.175923,0.168105,0.151633,0.239834,0.228513,0.228513,-0.01758119523605986,-0.0027530363340791952,-0.00315600000000002,0.0048565397047445336,-0.0035596855021644835,0.007834387050167592,-0.0005553295094367881,-0.00024581084455238767,,,,2016-04-22,47,,,5
2016-02-18,29.3,29.345,28.99,29.08,123.2533805818636,31054282,0.138744,0.2847183232837177,0.220332,0.222059,0.226591,0.222407,-0.029306,-0.014893550412357216,0.222503,0.180074,0.169159,0.176121,0.163427,0.15177,0.239139,0.228503,0.228503,-0.018837924591990768,-0.0019094067655394953,-0.006096000000000018,0.006680366710521607,-0.010362928479208916,0.005409631446335014,-0.0006784274418097615,-0.0007776462223203541,,,,2016-04-22,46,,,5
2016-02-19,28.94,29.13,28.68,29.02,122.99910885772321,36065058,0.136391,0.2716481609949103,0.209729,0.216695,0.22131,0.224035,-0.028676,-0.016146500374870195,0.21937,0.179781,0.171423,0.170196,0.162425,0.151452,0.238177,0.228824,0.228824,-0.028300954222556046,-0.0074937013389615725,-0.004788999999999988,0.002839536492275113,-0.0021165644258319682,0.0023450327491630987,-0.0012979977960962898,-0.001142314747563957,,,,2016-04-22,45,,,5
2016-02-22,29.25,29.485,29.2,29.41,124.65209388166215,38513129,0.136366,0.266771254351757,0.200414,0.206702,0.214769,0.21485,-0.029897,-0.01739654579533654,0.216731,0.180946,0.17247,0.169938,0.162873,0.152286,0.237794,0.228997,0.228997,-0.03732791131797944,-0.01420477366393888,-0.014146999999999993,-0.0028609856994029625,-0.014089241867357633,-0.0012615985296680413,-0.0024713410568092528,-0.0023245588614217785,,,,2016-04-22,44,,,5
2016-02-23,29.21,29.36,29.08,29.22,123.84684135518661,31151238,0.135531,0.25624095993979695,0.209436,0.209644,0.216899,0.215829,-0.011174,-0.016830859813942306,0.22885,0.183135,0.171388,0.169623,0.164983,0.15294,0.234899,0.234899,0.230276,-0.025599872570817167,-0.01798197248784969,-0.014447000000000015,-0.01427163799394282,-0.01082280804037633,-0.0034741688970452347,-0.0038813984596311104,-0.0034265989649288914,,,,2016-04-22,43,,,5
2016-02-24,28.9,29.05,28.4,28.96,122.74485216080816,44928510,0.125098,0.248033215814267,0.218905,0.21699,0.223419,0.219597,-0.005535,-0.015803963467220277,0.209609,0.182648,0.172964,0.175337,0.168959,0.159836,0.242022,0.232525,0.223388,-0.02330795248751677,-0.00909750949747129,-0.0037910000000000166,-0.001880652229911406,0.0018375099950271312,-0.005277240132542647,-0.004355590372162036,-0.003459726331753539,,,,2016-04-22,42,,,5
2016-02-25,28.8,29.28,28.78,29.23,124.86404203336453,35881326,0.128594,0.2502806251019604,0.206622,0.212504,0.218809,0.214613,-0.01625,-0.015844512242927523,0.208078,0.183067,0.171926,0.171508,0.167019,0.159564,0.240955,0.232737,0.222849,-0.03425821617684294,-0.013920908495950457,-0.008235999999999993,-0.003886519580221931,-0.0021754620381025103,-0.007911874318388128,-0.005225164747051892,-0.0038939330288668525,,,,2016-04-22,41,,,5
2016-02-26,29.3,29.56,29.29,29.4,125.59025130183058,29345109,0.128957,0.24024205887675582,0.201231,0.202652,0.215014,0.210506,-0.013375,-0.015620011129934112,0.205171,0.183279,0.174137,0.170079,0.168533,0.15967,0.238929,0.232844,0.223997,-0.03789927747096186,-0.01780938731254686,-0.013491000000000003,-0.008035516252420327,-0.00890810466952302,-0.010638001877713013,-0.006369184980278707,-0.004766393662606229,,,,2016-04-22,40,,,5
2016-02-29,29.44,29.55,29.12,29.14,124.4795311193172,34166440,0.12685,0.2329745849736937,0.213312,0.218274,0.224163,0.213312,-4.9e-05,-0.014204464663576465,0.169549,0.167196,0.153294,0.139462,0.145169,0.131837,0.214107,0.217798,0.217798,-0.0007431842168914848,0.006351906807982505,-0.00448599999999999,0.009732572259477879,-0.015904864985525652,-0.009738472999456509,-0.005212722090436778,-0.004740903329642026,,,,2016-04-22,39,,,5
2016-03-01,29.41,29.97,29.31,29.88,127.64068881209226,32332716,0.121371,0.2524884686625628,0.185228,0.191751,0.198964,0.201433,-0.027641,-0.015425967875978604,0.166216,0.168527,0.154472,0.142604,0.154475,0.147613,0.211784,0.218434,0.218434,-0.026478332259351228,-0.01944295128354931,-0.01700099999999999,-0.01619196541526302,-0.014588299754134726,-0.011260278386719665,-0.006506379289810644,-0.005855457572401841,,,,2016-04-22,38,,,5
2016-03-02,29.78,30.18,29.76,30.18,128.9222013277657,37215228,0.124344,0.2454408947767936,0.174566,0.187332,0.194163,0.197402,-0.037169,-0.01740260715998055,0.160929,0.169519,0.158334,0.13388,0.160351,0.150423,0.2081,0.225904,0.215792,-0.03322935635910562,-0.03171309156141619,-0.018390000000000017,-0.031135996069829086,-0.004620566902699436,-0.013257467293300206,-0.00879789858722933,-0.00699496142945622,,,,2016-04-22,37,,,5
2016-03-03,30.2,30.4,30.06,30.22,129.09302324452497,28112867,0.12685,0.23410451440179042,0.169963,0.185129,0.192423,0.191513,-0.041115,-0.019558279236345955,0.158412,0.169795,0.15968,0.12544,0.160388,0.150581,0.206346,0.226043,0.216491,-0.03600210650599764,-0.033601658614773156,-0.024978,-0.032685715046051944,-0.015917486427091815,-0.01532516176718179,-0.011052785862460586,-0.008629783117687473,,,,2016-04-22,36,,,5
2016-03-04,30.22,30.59,30.22,30.46,130.11828003513298,33034866,0.127496,0.22639846264794677,0.163494,0.18019,0.184981,0.1893,-0.037886,-0.021224435669405413,0.157994,0.175003,0.158045,0.126965,0.166958,0.152438,0.206055,0.220853,0.220853,-0.042068717700459224,-0.035847401969249515,-0.031553,-0.03322593500332363,-0.027353881921171608,-0.017756394124752467,-0.01330684187216867,-0.010713711925170429,,,,2016-04-22,35,,,5
2016-03-07,30.26,30.45,30.13,30.29,129.3920899142569,26247242,0.142081,0.21751820317167456,0.174543,0.187579,0.183922,0.189485,-0.015328,-0.02068839606309583,0.160253,0.177741,0.160254,0.135076,0.171857,0.143746,0.207629,0.222094,0.222094,-0.03255028628718806,-0.038172764068377635,-0.03260900000000003,-0.0407973446927794,-0.02720400686699051,-0.019101293412246614,-0.015567380253642212,-0.012704192659245847,,,,2016-04-22,34,,,5
2016-03-08,30.08,30.22,29.97,30.06,128.40961577553796,31147912,0.14213,0.21057961059761993,0.182186,0.192462,0.190479,0.193919,0.001478,-0.018673269148268935,0.166281,0.170619,0.15525,0.136515,0.158996,0.140323,0.211829,0.219098,0.219098,-0.02924298594099825,-0.028617958246018566,-0.02517899999999998,-0.02833669431536137,-0.02179997462873201,-0.020023265460314944,-0.016753796434767335,-0.013838266053859858,,,,2016-04-22,33,,,5
2016-03-09,30.16,30.2,29.97,30.05,128.3668553734847,24820939,0.144173,0.2007861090203057,0.178178,0.187446,0.188737,0.191233,0.002195,-0.016776153771153574,0.160467,0.17408,0.154698,0.133473,0.171673,0.151765,0.207778,0.219625,0.219625,-0.02930311120585513,-0.030878310065357517,-0.028392,-0.031636619064951355,-0.025937603361199768,-0.0208668878008186,-0.01803784312845735,-0.015161332776236235,,,,2016-04-22,32,,,5
2016-03-10,30.17,30.29,29.7938,29.94,127.89690431596236,33147925,0.140996,0.19224524078322225,0.177224,0.189761,0.189578,0.19224,0.006148,-0.014692139791957794,0.158985,0.174589,0.15451,0.133133,0.170417,0.14491,0.206745,0.219669,0.219669,-0.029075782373547326,-0.0300856282366124,-0.02742900000000001,-0.030585801108419297,-0.024808587522695685,-0.02161315094379394,-0.019133096320107807,-0.01627657525112385,,,,2016-04-22,31,,,5
2016-03-11,30.14,30.58,30.14,30.34,129.60560695762362,32159602,0.139702,0.19399345156452683,0.166364,0.180455,0.177176,0.187925,-0.003502,-0.013674854356325266,0.154636,0.178751,0.160045,0.128144,0.171809,0.157819,0.203715,0.222232,0.222232,-0.036782936105908104,-0.04504622514798781,-0.034307000000000004,-0.04883814753002877,-0.02414915763324671,-0.022992222322167955,-0.021488835304460534,-0.01791570477374895,,,,2016-04-22,30,,,5
2016-03-14,30.22,30.37,30.08,30.27,129.3066068223724,22160341,0.138335,0.18529556241762096,0.176329,0.183024,0.182733,0.188192,0.024307,-0.010221958505750242,0.159885,0.179255,0.161767,0.13821,0.174288,0.154197,0.207372,0.222871,0.222871,-0.03080500921807991,-0.040127092418680926,-0.034679000000000015,-0.04447420438499253,-0.029384251177476506,-0.02370247567634177,-0.023183222314844206,-0.01943964070340814,,,,2016-04-22,29,,,5
2016-03-15,30.03,30.37,30.03,30.28,129.34927800262375,28899038,0.137815,0.1766794447742833,0.172107,0.178191,0.177743,0.185677,0.030333,-0.006535144096136584,0.161292,0.178576,0.165877,0.139342,0.173875,0.153723,0.208353,0.230472,0.219709,-0.03602630562783615,-0.05271372857173948,-0.03403199999999998,-0.06035794719709442,-0.015119296484988998,-0.02482282385375035,-0.025867813792743777,-0.020766218821280123,,,,2016-04-22,28,,,5
2016-03-16,30.24,30.31,30.065,30.17,128.87935207564024,32846963,0.137096,0.16935558494461042,0.167526,0.174607,0.178251,0.184052,0.0326,-0.0029774037237605307,0.159724,0.178347,0.167604,0.134579,0.173718,0.154906,0.20726,0.230356,0.220605,-0.03956278857481674,-0.05208050723487195,-0.036553,-0.057739772213113744,-0.020749933277541432,-0.026162820646574565,-0.02825078592384634,-0.02220138074661829,,,,2016-04-22,27,,,5
2016-03-17,30.22,31.11,30.175,30.96,132.25405790974085,60643346,0.127753,0.20342068096705998,0.169457,0.173734,0.174726,0.177522,0.029367,-3.700338523684576e-05,0.15638,0.185537,0.169942,0.139337,0.169303,0.155006,0.20493,0.226684,0.226684,-0.03534550684741705,-0.05194858061017865,-0.049161999999999956,-0.05955803784644709,-0.046418489769497834,-0.026997610301196608,-0.030405130895331093,-0.024652346133289354,,,,2016-04-22,26,,,5
