date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-07-22,49.87,51.09,49.255,50.98,42.78745793859428,10392287,0.148149,0.18853504713645394,0.176059,0.174729,0.185602,0.186015,0.016797,0.060487862126147665,0.145431,0.181003,0.184696,0.141984,0.149086,0.150818,0.168585,0.194544,0.194765,0.0072122075157436405,-0.008911047276290607,-0.00874999999999998,-0.01594186329476155,-0.00858948530080858,0.024504858955708825,0.015520844021829927,0.004013568254232426,,,,2015-07-22,0,,,5
2015-07-23,51.33,51.74,50.94,51.2,42.972085819599315,6098525,0.15266,0.1809385928690403,0.175863,0.175269,0.187844,0.187307,0.01602,0.056445329205588785,0.141634,0.17861,0.182217,0.138751,0.148952,0.150619,0.165079,0.191967,0.19133,0.010511049768179376,-0.00409068957361311,-0.004022999999999971,-0.01035942102107068,-0.003954918223924547,0.02323269448411524,0.013737977331335105,0.003282971140211299,,,,2015-10-21,64,,,5
2015-07-24,50.85,51.47,50.84,51.05,42.84617760814788,5982742,0.223537,0.17308891422706166,0.183754,0.181532,0.189405,0.190006,0.022262,0.05333775382326253,0.143333,0.178639,0.181819,0.140421,0.150153,0.150245,0.166648,0.191998,0.190779,0.0168759835854298,-0.0025691019776704627,-0.0007729999999999959,-0.011178810078198764,0.0010291936183130512,0.022654811675143834,0.012255515575970963,0.002914246491101181,,,,2015-10-21,63,,,5
2015-07-27,50.64,50.85,50.21,50.69,42.544026363655234,5484244,0.234423,0.16847411759844366,0.194413,0.191364,0.196715,0.194289,0.031989,0.05139695802114775,0.151269,0.178868,0.18178,0.141674,0.150044,0.150344,0.173976,0.192245,0.190725,0.02022990387858714,0.004479216583359147,0.003563999999999984,-0.0027856712410478657,0.00263008200037973,0.022434365511820497,0.011548579303915342,0.002973314991910163,,,,2015-10-21,62,,,5
2015-07-28,51.09,51.24,50.65,50.94,42.75385350168078,5734851,0.254488,0.16235062844573006,0.188249,0.186219,0.191811,0.189834,0.025808,0.04907068911013431,0.146391,0.177864,0.181815,0.141928,0.14832,0.150318,0.169472,0.191163,0.190774,0.018598830505413166,0.0006590133493892536,-0.0009399999999999964,-0.007462827790701482,-0.002559259271262271,0.022085680511238014,0.010558618762594788,0.0026175590835546938,,,,2015-10-21,61,,,5
2015-07-29,50.98,51.17,50.76,51.06,42.85458158053074,3530671,0.264384,0.15520448757649802,0.183601,0.182613,0.190626,0.188616,0.024375,0.046825626463758464,0.139179,0.172006,0.181867,0.135842,0.148087,0.14994,0.162812,0.184855,0.190846,0.02059677927973594,0.005788111988392047,-0.0022299999999999542,-0.0007848271175022736,-0.010087707229096798,0.021950325853828733,0.010124936328576356,0.0021768718941406347,,,,2015-10-21,60,,,5
2015-07-30,50.95,51.05,50.54,50.77,42.61116755715332,3665012,0.267044,0.15047224909806753,0.179739,0.182223,0.18852,0.186813,0.020873,0.04446629678523497,0.136563,0.171481,0.182058,0.130596,0.147978,0.150091,0.160397,0.184289,0.19111,0.019300593424510015,0.004244554496998676,-0.0042969999999999675,-0.002341375636495474,-0.01261934719380195,0.02170944108752703,0.009590356162069295,0.0015883380855823978,,,,2015-10-21,59,,,5
2015-07-31,51.07,51.13,50.6,50.69,42.54401235708325,5573486,0.276703,0.14366813934836442,0.171657,0.173316,0.186339,0.184911,0.013817,0.04167999707748633,0.136617,0.171376,0.182155,0.127726,0.147519,0.150101,0.160447,0.184176,0.191245,0.011001157024860181,0.002193625607015859,-0.006334000000000006,-0.0015613309057914693,-0.014621085207424611,0.02073596071819368,0.008917926111609891,0.0008681255323476337,,,,2015-10-21,58,,,5
2015-08-03,50.89,50.91,50.14,50.5,42.3845573987689,3506624,0.279997,0.13815624461824358,0.17332,0.175598,0.188403,0.186237,0.014411,0.03920099734316939,0.136736,0.172204,0.182003,0.129359,0.14698,0.14982,0.160557,0.185068,0.191034,0.012579281471017556,0.003362948304336727,-0.004796999999999996,-0.0005480335620842713,-0.012802345028844142,0.01999444442299585,0.008412928129130512,0.00035311412031603103,,,,2015-10-21,57,,,5
2015-08-04,50.75,50.81,50.29,50.51,42.39294954113385,3487660,0.282731,0.13173021905062832,0.174869,0.177262,0.188298,0.18583,0.022407,0.037674270311972166,0.135013,0.172136,0.183352,0.126131,0.147719,0.149989,0.158966,0.184995,0.192903,0.015760397668764997,0.003326002127336719,-0.007073000000000024,-0.0019594306621090185,-0.017194188795117388,0.019609531081702138,0.00795048031078562,-0.0003219871633490649,,,,2015-10-21,56,,,5
2015-08-05,50.98,51.0,50.39,50.48,42.367768129106416,5032827,0.285093,0.1256320289313032,0.171292,0.174486,0.186414,0.184793,0.027703,0.03676779119270197,0.13271,0.164477,0.183363,0.126271,0.147547,0.149914,0.156839,0.176746,0.192918,0.014318085774042005,0.009695545530026412,-0.008124999999999993,0.007730049030742647,-0.024705803146283817,0.01912849059918758,0.008109122603443875,-0.0010313519666809675,,,,2015-10-21,55,,,5
2015-08-06,50.52,51.0068,50.0699,50.32,42.23346230413715,6213188,0.286322,0.12074557796951793,0.174433,0.178446,0.192314,0.191513,0.029521,0.036108991993365425,0.133525,0.161196,0.183199,0.125297,0.14726,0.149722,0.157592,0.173213,0.192691,0.016692276391599065,0.0191356152113365,-0.0011780000000000401,0.020254909019982392,-0.019699515981338622,0.018907016580315898,0.009111531022343205,-0.0010446836060736104,,,,2015-10-21,54,,,5
2015-08-07,50.4,50.44,49.365,50.11,42.057222065941986,4351800,0.282814,0.11685330307477858,0.195954,0.196081,0.195934,0.192894,0.044431,0.03686553817578675,0.169477,0.172235,0.195835,0.132413,0.149548,0.152984,0.190789,0.185101,0.210197,0.005172192706219603,0.010825386387806113,-0.017303000000000013,0.013718561180720318,-0.04278772179483961,0.017658396228125324,0.009267336055567104,-0.0025227123691578287,,,,2015-10-21,53,,,5
2015-08-10,50.42,51.17,50.39,50.66,42.51884213533777,3729326,0.285702,0.12305805419105609,0.181547,0.188331,0.192278,0.18897,0.029405,0.03618730743253341,0.18085,0.173494,0.195883,0.125319,0.150192,0.152977,0.19239,0.19239,0.210263,-0.010688498723984391,-0.00010888530963079623,-0.021293000000000006,0.004968361406040844,-0.041131616605589616,0.015081405777933533,0.008414952295094567,-0.004229102153779845,,,,2015-10-21,52,,,5
2015-08-11,50.18,50.52,49.99,50.39,42.29221670675642,4033269,0.288242,0.12008717850376034,0.189546,0.195152,0.198456,0.194524,0.037225,0.03628164312048491,0.161468,0.164744,0.192151,0.126638,0.14978,0.152744,0.183394,0.177034,0.205093,0.006278714640039207,0.021421790298230103,-0.010569000000000023,0.028937937213686926,-0.03923930437691964,0.014281161129034048,0.009597392113561434,-0.004805456503436225,,,,2015-10-21,51,,,5
2015-08-12,50.43,50.49,49.22,50.09,42.04040884848439,5480914,0.284238,0.11801240888516466,0.210273,0.205438,0.201544,0.19651,0.048849,0.03742413010953174,0.168637,0.168473,0.170563,0.135783,0.147059,0.148745,0.190013,0.18105,0.175185,0.02017080350776143,0.020470432203847533,0.021324999999999955,0.020648162824098953,0.022251706107266483,0.01481658316346381,0.010585850303587444,-0.0024299604576692993,,,,2015-10-21,50,,,5
2015-08-13,50.02,50.11,49.61,49.84,41.83058516792161,4129997,0.285323,0.11504074421242536,0.193878,0.200351,0.202418,0.197602,0.034611,0.03716839100866521,0.161338,0.168436,0.193284,0.127085,0.148317,0.152848,0.183274,0.18101,0.206663,0.010786067876576488,0.02140216260263944,-0.009061000000000013,0.02659423307505232,-0.0367940521924317,0.014450172682837688,0.011569151421683079,-0.0030327822342448183,,,,2015-10-21,49,,,5
2015-08-14,49.82,50.31,49.72,50.23,42.1579094968606,3776362,0.286841,0.11585804992853413,0.191767,0.19788,0.198762,0.194712,0.031531,0.036655900916968374,0.170319,0.168151,0.195078,0.128338,0.148599,0.153358,0.185048,0.185048,0.209148,0.006912530647786214,0.013706846299684383,-0.014436000000000004,0.017018352290842587,-0.04016105590048255,0.013764932497833008,0.011763487319683198,-0.004069438394768017,,,,2015-10-21,48,,,5
2015-08-17,50.01,50.41,49.75,50.38,42.28379301461822,3216632,0.286967,0.11138429293994283,0.21054,0.19768,0.195883,0.193327,0.049047,0.03778236446997125,0.168646,0.168299,0.194825,0.133711,0.148536,0.153164,0.184526,0.184526,0.208798,0.02562201946507109,0.011345589357834585,-0.015470999999999985,0.0038019698658707524,-0.0397799783448336,0.014842849494854652,0.011725496595878779,-0.00510594399524365,,,,2015-10-21,47,,,5
2015-08-18,50.31,50.595,50.25,50.44,42.33415301209863,3288156,0.295549,0.10635345832820445,0.18901,0.195263,0.194742,0.192413,0.027633,0.03685969497270113,0.176477,0.168031,0.195069,0.12526,0.148998,0.153223,0.187245,0.187245,0.209136,0.001991760858905234,0.007489983449952303,-0.016722999999999988,0.010181682185297691,-0.03888066709956012,0.01367456870976834,0.011340449946249099,-0.006162039995676044,,,,2015-10-21,46,,,5
2015-08-19,50.14,50.17,49.41,49.84,41.83058826201972,6000580,0.297138,0.11646112086379083,0.188258,0.201686,0.201552,0.20008,0.024882,0.035770813611546486,0.159896,0.167557,0.186705,0.125107,0.149588,0.152353,0.181942,0.180063,0.197548,0.0067916970101328245,0.021485170556130834,0.0025320000000000065,0.028542971362421787,-0.015005532692580509,0.013048853100710566,0.012262697274420165,-0.005371672723341857,,,,2015-10-21,45,,,5
2015-08-20,49.4,49.5106,48.51,48.53,40.731113080140794,5977398,0.298487,0.16906551179639281,0.224394,0.221763,0.220466,0.213192,0.076245,0.0394502851014059,0.163952,0.192424,0.184369,0.144162,0.150841,0.149366,0.185687,0.199325,0.199325,0.038642880616105935,0.021119646971974076,0.013866999999999963,0.012670746854556936,0.006358775124343963,0.015375582874837417,0.013067874519652339,-0.0036227024757653275,,,,2015-10-21,44,,,5
2015-08-21,48.03,48.4301,47.13,47.13,39.55610193000489,9305918,0.297828,0.21357601333867782,0.257261,0.242034,0.240408,0.231048,0.104601,0.04537307736491445,0.166059,0.181661,0.150213,0.144976,0.150187,0.147842,0.174831,0.174831,0.166296,0.08195633579064879,0.0655494781984188,0.064752,0.05691086833009057,0.064023777582711,0.02142837859445663,0.0178389293995402,0.0025931795674860665,,,,2015-10-21,43,,,5
2015-08-24,44.51,45.81,42.73,43.7,36.67732749984493,18430733,0.249178,0.41505083506143464,0.376934,0.318535,0.300656,0.281421,0.153397,0.05519343396810404,0.173712,0.15176,0.144911,0.158988,0.14333,0.138986,0.162727,0.162727,0.154072,0.21265629854833468,0.1378294983054445,0.127349,0.0923122177605866,0.11598475075333878,0.038812734953900085,0.02874716293644059,0.013934617788623697,,,,2015-10-21,42,,,5
2015-08-25,44.87,45.1,42.88,42.9,36.00587566530527,14575371,0.240559,0.4054964800902103,0.373489,0.31594,0.299207,0.280306,0.139066,0.0628182126982764,0.172392,0.158958,0.145964,0.160067,0.145196,0.142264,0.165917,0.165917,0.156613,0.206029537655486,0.13319490186275038,0.123693,0.08909237495899142,0.11342396254597426,0.054014262472226085,0.03824241192974148,0.023912652535112454,,,,2015-10-21,41,,,5
2015-08-26,43.86,44.12,42.3032,43.98,36.91232358517932,12675379,0.239251,0.40452627909188194,0.316587,0.274528,0.265741,0.249622,0.062099,0.06275282972570581,0.170626,0.15673,0.145576,0.160693,0.139218,0.139771,0.164385,0.164385,0.155453,0.15100949673931213,0.10129137663644405,0.09416900000000003,0.0725518299089074,0.0864860144141954,0.06283201104196118,0.04397413599398717,0.030299593213738596,,,,2015-10-21,40,,,5
2015-08-27,45.6,46.045,44.6699,45.64,38.30554232657833,14260393,0.234392,0.42451253522720417,0.278746,0.256805,0.251615,0.239458,0.014362,0.05835366338700528,0.168536,0.180419,0.165599,0.161976,0.139236,0.14229,0.183098,0.183098,0.178551,0.09502212653692663,0.06847246372214913,0.06090700000000002,0.0540857788163594,0.05281415360512501,0.06575838517786713,0.046201256696547344,0.03308208473976236,,,,2015-10-21,39,,,5
2015-08-28,45.61,46.11,45.21,46.02,38.624474271989435,9191586,0.240112,0.40669776496243104,0.390047,0.338515,0.315553,0.264433,0.123003,0.06423087580636844,0.170307,0.181259,0.178124,0.163895,0.139085,0.142948,0.191555,0.194819,0.18566,0.1972271420926652,0.12053459784145035,0.07877299999999998,0.0748552762419945,0.024976740156243016,0.07771009035193968,0.0529588331642658,0.03723580430887487,,,,2015-10-21,38,,,5
2015-08-31,45.91,46.63,45.12,45.29,38.011774236612865,7470246,0.233445,0.3952517525647243,0.356053,0.329711,0.30864,0.279785,0.07935,0.06560534164215312,0.169223,0.17829,0.178397,0.161203,0.1376,0.142292,0.190554,0.191622,0.186038,0.1650038961514938,0.11688663795842943,0.093747,0.08990235654222539,0.06747220553766359,0.08564589087917186,0.05877045178191704,0.04237318573534078,,,,2015-10-21,37,,,5
2015-09-01,44.22,44.5,43.37,43.57,36.568163074654784,9000517,0.229078,0.4199575452423479,0.389069,0.35922,0.335457,0.308484,0.109072,0.06955685603832101,0.169125,0.176915,0.173244,0.164254,0.138905,0.142078,0.190464,0.183396,0.183396,0.1980416764517345,0.1519256323264273,0.12508799999999998,0.12551676001816683,0.09568133588727745,0.09586368956758665,0.0672391045586907,0.04989271430485525,,,,2015-10-21,36,,,5
2015-09-02,44.31,44.44,43.62,44.24,37.13050828641683,7517555,0.229008,0.4070217096614692,0.32551,0.312791,0.297301,0.2702,0.042779,0.06712250548938274,0.168181,0.177358,0.178365,0.163521,0.139358,0.143075,0.189592,0.190618,0.185994,0.1357769339245922,0.10657185983749312,0.084206,0.09091759983188241,0.058944236234010405,0.09949216632731442,0.07081480958403638,0.05301210391350477,,,,2015-10-21,35,,,5
2015-09-03,44.52,44.78,43.95,44.14,37.04659333768952,6426205,0.229271,0.388231040803428,0.310168,0.299869,0.288054,0.269757,0.025075,0.06330000499034795,0.167759,0.177508,0.178365,0.161431,0.138968,0.142852,0.189203,0.19078,0.185994,0.12083880355843735,0.09719530927685605,0.08376300000000003,0.08471830427296431,0.0691341558484429,0.10143276971196197,0.07321303682883817,0.055807639921367974,,,,2015-10-21,34,,,5
2015-09-04,43.5,43.71,42.72,43.07,36.14854686859059,7057333,0.245641,0.38835157408355475,0.336919,0.316539,0.300853,0.280401,0.050597,0.06214518635486178,0.209253,0.188354,0.19823,0.171243,0.145755,0.144321,0.212483,0.212483,0.213515,0.12404350697917918,0.08827462972955333,0.066886,0.06868898084269506,0.043903876758788624,0.10348829128170899,0.074582272547085,0.05681476356487997,,,,2015-10-21,33,,,5
2015-09-08,43.66,44.06,43.5,44.04,36.96268444116498,5452445,0.250257,0.3853184550121219,0.301218,0.281724,0.272312,0.26225,0.018404,0.05816871486805616,0.188729,0.177749,0.197201,0.157409,0.143117,0.143224,0.19805,0.19805,0.212089,0.10269433980591713,0.07420981326152404,0.05016099999999998,0.058785608732806804,0.026587935324619533,0.10341611387481882,0.074548412612034,0.056209875968072705,,,,2015-10-21,31,,,5
2015-09-09,44.36,44.51,43.12,43.23,36.282866748923084,5251243,0.250724,0.37797796168345144,0.293316,0.286025,0.276226,0.264445,0.007614,0.05357283169823287,0.188147,0.176956,0.197384,0.162182,0.14315,0.143739,0.197323,0.197323,0.212343,0.09593122328244794,0.07884571596478931,0.05210200000000004,0.06989361583809642,0.02580825782100002,0.10273566927551236,0.07493907655319358,0.055836432698247916,,,,2015-10-21,30,,,5
2015-09-10,43.02,43.48,42.68,43.12,36.190526853047075,6952416,0.250564,0.3605941774819005,0.299002,0.285553,0.274454,0.262387,0.01076,0.049680756089302607,0.18757,0.177173,0.197239,0.155587,0.143104,0.143554,0.19725,0.19725,0.212142,0.10150722062446352,0.07714199423405174,0.050244999999999984,0.06410897021526282,0.023750674473009742,0.10262399212541702,0.07513934179690795,0.05532812063477083,,,,2015-10-21,29,,,5
2015-09-11,43.13,43.44,42.74,43.41,36.43390814613382,5699509,0.249175,0.345306489892198,0.281372,0.272372,0.263732,0.256045,-0.002866,0.04490377826300237,0.183157,0.177234,0.197198,0.157418,0.143177,0.143299,0.195659,0.195659,0.212085,0.08557212783206555,0.06802853166696185,0.04396000000000003,0.05880356680320331,0.020840033747584225,0.10107382264420325,0.0744929045123674,0.05429465512251894,,,,2015-10-21,28,,,5
2015-09-14,43.6,43.61,42.9,43.17,36.23246506799384,4461253,0.249188,0.3303045605217733,0.293686,0.279948,0.267913,0.259712,0.008363,0.041581889330002154,0.178963,0.177273,0.197198,0.159073,0.143214,0.143282,0.199548,0.190527,0.212085,0.09390028862430766,0.07732920646949554,0.047627,0.06824302663574411,0.019658671001613254,0.10042168318784911,0.0747507501448336,0.05368850465683539,,,,2015-10-21,27,,,5
2015-09-15,43.28,43.92,43.11,43.81,36.769611362626854,5105609,0.249358,0.322713731265396,0.27128,0.265534,0.255169,0.251239,-0.015561,0.03638708120909287,0.163256,0.176809,0.194918,0.157791,0.141648,0.142611,0.185045,0.190027,0.208926,0.08623572110811081,0.06509953837026128,0.04231299999999999,0.05418337034584983,0.02103853459504118,0.09913205027150926,0.07387336725623611,0.05265436786985035,,,,2015-10-21,26,,,5
2015-09-16,43.78,44.085,43.555,43.86,36.811565489191615,4982269,0.25292,0.3077438757300695,0.258922,0.25416,0.244474,0.240728,-0.028045,0.030529619280993518,0.159581,0.176341,0.19508,0.148147,0.139259,0.142237,0.181651,0.189523,0.209151,0.07729251971844142,0.05491121241931493,0.031576999999999994,0.04350763233469146,0.009875047815017551,0.09714663840304855,0.07214953499833418,0.05073824351804577,,,,2015-10-21,25,,,5
2015-09-17,43.85,45.15,43.79,44.24,37.130500892589964,7323669,0.244922,0.29631320721177706,0.238844,0.24371,0.235321,0.23267,-0.056705,0.02259919934635774,0.158123,0.174367,0.19308,0.152008,0.13993,0.142128,0.180305,0.187397,0.20638,0.05887054962478466,0.047890865461889365,0.02628999999999998,0.04247553737433726,0.00626405086147519,0.09366699396866092,0.06994420140411192,0.048515675925496146,,,,2015-10-21,24,,,5
2015-09-18,43.64,44.11,43.235,43.33,36.36672648922939,9063890,0.242405,0.2995266136051096,0.251252,0.251288,0.245168,0.241027,-0.045886,0.016373272133052494,0.159384,0.176138,0.190693,0.150658,0.139008,0.14201,0.181469,0.189304,0.203073,0.06990225692818286,0.055835398983750506,0.03795399999999999,0.04886096424718275,0.02087727819535065,0.09150656332861745,0.06866158300226088,0.04755552356863286,,,,2015-10-21,23,,,5
2015-09-21,43.65,43.82,43.0,43.3,36.34156071449884,5052116,0.240954,0.28560663982997664,0.241267,0.245588,0.236365,0.233234,-0.05722,0.009682974666411357,0.154102,0.175798,0.187697,0.148849,0.139912,0.142182,0.176592,0.188938,0.198922,0.06500327150427121,0.04739000376746755,0.03431200000000001,0.038832021832107155,0.0216700964644973,0.0890971731627678,0.06672780307182513,0.046351566880575325,,,,2015-10-21,22,,,5
2015-09-22,42.83,42.85,41.95,42.48,35.65332423768766,7283366,0.245883,0.2872807654051924,0.268099,0.265251,0.250599,0.244534,-0.029729,0.006100067878555779,0.154758,0.152657,0.145406,0.149637,0.139137,0.139498,0.158865,0.158865,0.151915,0.1094130824947909,0.09167193551232858,0.09261900000000003,0.08231246435005513,0.09374853009389084,0.09094407401113354,0.06899545147550726,0.05055769716415939,,,,2015-10-21,21,,,5
2015-09-23,42.5,42.68,42.1,42.2,35.41833317763706,6280322,0.259587,0.27573409063179505,0.269072,0.26398,0.251201,0.244682,0.019894,0.007354061707777981,0.15292,0.150135,0.142876,0.14458,0.135538,0.138653,0.156125,0.156125,0.148889,0.113014317321245,0.09501989302875036,0.09579300000000002,0.08552071148183199,0.09676082091473298,0.09295045976659821,0.07136130979852935,0.05466999742196309,,,,2015-10-21,20,,,5
