date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-11-22,51.47,51.75,51.05,51.71,46.984883656511,5228142,0.1989,0.1753591816449433,0.230953,0.223161,0.218092,0.218614,0.058431,0.05855161234079494,0.164626,0.173734,0.167454,0.152601,0.145868,0.156383,0.183832,0.178574,0.172082,0.046954631232581034,0.03950265032689548,0.04653199999999996,0.03554927561118673,0.053814748604911145,0.04226440772331219,0.04801033963642558,0.046019536482326144,,,,2016-12-20,20,,,5
2016-11-23,51.71,51.85,51.2,51.34,46.648706813948664,4148968,0.19965,0.1706943668042392,0.235367,0.22808,0.220018,0.218969,0.064296,0.05907382940072267,0.165938,0.174405,0.167676,0.153424,0.147756,0.155643,0.185307,0.17968,0.172385,0.04996556056233273,0.04030907411234186,0.046584000000000014,0.035135070611681224,0.053176818467100845,0.04296451252685951,0.047310224588781605,0.046070851347569226,,,,2016-12-20,19,,,5
2016-11-25,51.68,51.74,51.35,51.52,46.812257180038365,2736767,0.203912,0.16361052319166394,0.23716,0.224968,0.218406,0.218867,0.072378,0.06028329945520242,0.166746,0.173208,0.167218,0.160707,0.145565,0.156305,0.186215,0.177707,0.17176,0.050660119220137745,0.04067833284696451,0.04710700000000001,0.035230110602409076,0.053748040162931554,0.04366411313533935,0.0467073253395255,0.04616504667960839,,,,2016-12-20,17,,,5
2016-11-28,51.44,51.44,50.61,51.01,46.34886264621316,8602118,0.20268,0.16310182071488583,0.2454,0.230794,0.220184,0.218949,0.078599,0.06194836314109311,0.167296,0.17351,0.167344,0.16176,0.145935,0.15664,0.186833,0.178205,0.171932,0.05827467621559851,0.041940414663443976,0.047017,0.03280561001556878,0.05232472157079335,0.044992346142635635,0.046273969823518085,0.046242496981462176,,,,2016-12-20,16,,,5
2016-11-29,51.2,51.37,50.57,50.63,46.00360996836152,6065682,0.201181,0.15957608306938975,0.251159,0.234159,0.223782,0.221973,0.084953,0.06403969376463009,0.167721,0.17171,0.167058,0.165066,0.146491,0.1549,0.180066,0.180066,0.171541,0.07071818545780956,0.04367727616898956,0.05043200000000003,0.02884840019390858,0.057618921844870635,0.04733105880765144,0.046037906764015486,0.04662336089223834,,,,2016-12-20,15,,,5
2016-11-30,50.52,50.81,50.07,50.07,45.49476403850148,8198418,0.200844,0.16119465941083747,0.259634,0.237056,0.225902,0.223814,0.097362,0.0670689943314819,0.16688,0.17154,0.167369,0.160465,0.146208,0.155034,0.17952,0.17952,0.171966,0.07957225605058538,0.04633990891356868,0.051848000000000005,0.02773503397740973,0.05768465567176648,0.05026207673882725,0.04606536150488396,0.04709832808385304,,,,2016-12-20,14,,,5
2016-12-01,50.11,51.25,50.06,50.65,46.1853290618419,7610063,0.196813,0.1697670274297819,0.256033,0.241343,0.226582,0.225728,0.094767,0.06958699484680173,0.167651,0.17078,0.167232,0.158587,0.144608,0.155881,0.179115,0.179115,0.171779,0.07669561467994232,0.04741296952666421,0.053949000000000025,0.031248604683284026,0.0608097794075457,0.05266512564256499,0.0461878713250458,0.047721116439866394,,,,2016-12-20,13,,,5
2016-12-02,50.26,50.68,50.105,50.46,46.01208789253093,6933279,0.200619,0.16286285972571077,0.262091,0.247705,0.230104,0.227926,0.109497,0.07321517713345611,0.167286,0.170946,0.166536,0.158929,0.145614,0.155758,0.179115,0.179115,0.170829,0.08281319251919764,0.05092119698067621,0.05709699999999998,0.03318617489974415,0.06367603086132448,0.05540585899498614,0.04661817365737583,0.04857346949078763,,,,2016-12-20,12,,,5
2016-12-05,50.8,52.27,50.7,51.85,47.27958287770648,12031170,0.193686,0.20255911060279386,0.263778,0.244788,0.227239,0.226887,0.102896,0.07591343375768737,0.166254,0.170871,0.166687,0.149383,0.144636,0.155094,0.178577,0.178577,0.171035,0.08488433340443166,0.04859699936323533,0.05585200000000001,0.028077547204774372,0.06345492370594433,0.05808572030493573,0.046798066903363064,0.049235154082534205,,,,2016-12-20,11,,,5
2016-12-06,50.83,51.1,50.26,50.57,46.11239181520454,12496332,0.193593,0.22718875653524284,0.264355,0.24978,0.230697,0.227818,0.102123,0.07829612159789762,0.167168,0.170825,0.166794,0.145785,0.15112,0.155628,0.178942,0.178942,0.171181,0.08526947558485443,0.05167980552429169,0.05663699999999999,0.032897028178386606,0.06192824996842053,0.06055697078492833,0.04724186132344748,0.04990804916594019,,,,2016-12-20,10,,,5
2016-12-07,50.79,52.25,50.5968,52.1,47.507522229573546,10412638,0.18707,0.25937489349943604,0.26018,0.242535,0.225533,0.224898,0.0903,0.07938738327081601,0.166673,0.1706,0.166715,0.144587,0.146576,0.15467,0.178497,0.178497,0.171073,0.0814012877051413,0.04697286592731134,0.053824999999999984,0.027613239158289837,0.06101281613327242,0.062451908686765874,0.047217407196526014,0.05026413560540017,,,,2016-12-20,9,,,5
2016-12-08,52.15,52.47,51.45,51.55,47.00598531739593,9260850,0.183838,0.2524674977910519,0.265656,0.239911,0.230117,0.22681,0.092763,0.08060334842801455,0.166766,0.170511,0.166681,0.144837,0.147704,0.155384,0.178451,0.178451,0.171027,0.08653922367455705,0.05162659715538523,0.055783,0.03200954677218648,0.06022886902500754,0.06464166459474688,0.0476182426473314,0.050765850550363784,,,,2016-12-20,8,,,5
2016-12-09,51.76,51.9699,51.5,51.72,47.161011056972704,5869828,0.183938,0.24123363186963964,0.261449,0.238625,0.227951,0.225829,0.096213,0.0820224076618314,0.166596,0.170323,0.166483,0.147634,0.147318,0.155124,0.178188,0.178188,0.170756,0.08270314016227631,0.04972265265017223,0.05507300000000001,0.03129423046252616,0.060742521037772224,0.06628361691906773,0.047809552647589654,0.0511574095912398,,,,2016-12-20,7,,,5
2016-12-12,51.5,51.9,50.94,51.54,46.99689073849443,11459541,0.179826,0.23061166227959698,0.268612,0.247091,0.231861,0.229796,0.100283,0.08368246151075583,0.174833,0.167001,0.162791,0.158162,0.154113,0.154736,0.178605,0.170871,0.170871,0.08956842153048566,0.06093226356943457,0.05892499999999998,0.04441367637767815,0.05690004783215802,0.06840041733828754,0.04900252636775737,0.05186355417385436,,,,2016-12-20,6,,,5
2016-12-13,51.83,53.215,51.83,52.3,47.68990688932426,11442327,0.171535,0.23077264715846038,0.270355,0.250011,0.231506,0.228993,0.092524,0.08448623773705075,0.174364,0.166978,0.162965,0.156645,0.152011,0.15501,0.178371,0.17092,0.17092,0.09163919186840969,0.060513889663145415,0.05807300000000004,0.042428791902709095,0.05560581047948393,0.07051303320466229,0.050049013940065376,0.05242804924895851,,,,2016-12-20,5,,,5
2016-12-14,52.24,52.34,51.59,51.79,47.224882607246464,8012783,0.173995,0.2249760711535974,0.27593,0.254038,0.23172,0.228717,0.097094,0.08563239794277341,0.174203,0.166867,0.163118,0.153832,0.151867,0.154966,0.178189,0.170972,0.170972,0.09740910090536109,0.06065812288675823,0.05774499999999999,0.038912440317858926,0.05479429143755113,0.07295813026836218,0.05101347838976473,0.052911408408144095,,,,2016-12-20,4,,,5
2016-12-15,52.0,52.04,51.09,51.29,46.76897359055611,9567532,0.175459,0.21947404394877068,0.269872,0.250957,0.229351,0.225984,0.092514,0.08625799812979401,0.174066,0.167563,0.163095,0.153085,0.153427,0.154899,0.178816,0.171204,0.171204,0.09081043096408672,0.05805976053247394,0.054779999999999995,0.03887161406699641,0.05145193326589892,0.07458106669524622,0.05165404949364738,0.05308128037104008,,,,2016-12-20,3,,,5
2016-12-16,51.6,51.64,50.67,50.92,46.43158221507383,13984850,0.174401,0.2121102479760549,0.265522,0.248794,0.232992,0.230613,0.086818,0.08630890739072183,0.172618,0.167454,0.16313,0.149071,0.153455,0.155346,0.178057,0.170929,0.170929,0.08719333376830221,0.06200246939167048,0.05968399999999999,0.047706398198042455,0.057341983931460894,0.07572763642916039,0.05259481493892221,0.05368152761003643,,,,2016-12-20,2,,,5
2016-12-19,50.91,51.36,50.48,50.85,46.36773878952811,9451738,0.170481,0.20234638761582976,0.263163,0.245357,0.230324,0.226564,0.083194,0.0860257339915653,0.170369,0.167491,0.163172,0.151374,0.153297,0.154601,0.177083,0.170574,0.170574,0.08575944625315157,0.05969017370045618,0.055989999999999984,0.04488231431776771,0.052228384417326496,0.07663961914043231,0.05323984755360711,0.05389138873639675,,,,2016-12-20,1,,,5
2016-12-20,51.06,51.99,50.75,51.79,47.224892808791324,15984083,0.164421,0.21191587093586903,0.272627,0.247895,0.233364,0.232394,0.090591,0.08644075817415027,0.170944,0.167302,0.163163,0.151781,0.153251,0.154251,0.177154,0.170595,0.170595,0.09491897695682908,0.0627159290668815,0.06179899999999999,0.04406069680634936,0.06087843875690918,0.07830137894192292,0.054101309509359326,0.0546102624876334,,,,2016-12-20,0,,,5
2016-12-21,52.9,53.35,51.55,52.3,47.689916328279494,23236380,0.144838,0.20742571198437795,0.199148,0.201444,0.213758,0.219985,0.001055,0.07867841652195479,0.153771,0.167757,0.163845,0.130968,0.154217,0.154109,0.171632,0.168719,0.167154,0.027344641194024244,0.0450897473989503,0.05283100000000002,0.05360810206229419,0.06041831361770203,0.07366894823756849,0.05328207659023124,0.054448511352394,,,,2017-03-21,64,,,5
2016-12-22,52.8,53.0,52.0255,52.14,47.54403287423128,11798871,0.141421,0.19831553801506646,0.193063,0.196254,0.210611,0.218158,-0.005837,0.07099519683814072,0.151515,0.165593,0.1641,0.130752,0.148484,0.15225,0.169097,0.165151,0.167502,0.02378100904091837,0.04551965192242577,0.05065599999999998,0.05588340743874398,0.055576310698692954,0.06913368103787303,0.052576401620430736,0.05410373759308545,,,,2017-03-21,63,,,5
2016-12-23,51.99,52.35,51.67,51.91,47.334316145223035,9360816,0.140881,0.19026665160549053,0.193857,0.199689,0.207227,0.222742,-0.005793,0.06401445167103702,0.152472,0.166626,0.164872,0.131063,0.156251,0.153199,0.170172,0.166854,0.168556,0.023732322813441037,0.04043110726160809,0.05418600000000001,0.04849147847436941,0.06695277853585391,0.06500628483565193,0.05147228395144686,0.05411121599371404,,,,2017-03-21,62,,,5
2016-12-27,51.8,52.25,51.2,51.29,46.7689550731845,8175000,0.140518,0.19031032797209804,0.205471,0.208312,0.215679,0.22502,0.001559,0.05833668333730638,0.153298,0.166821,0.164655,0.131795,0.157855,0.152867,0.171101,0.167176,0.16826,0.034319270540425384,0.0485470808659729,0.056760000000000005,0.05551566611781475,0.06461069638908412,0.06221655626335861,0.05120635639822195,0.054352014539740034,,,,2017-03-21,60,,,5
2016-12-28,51.31,51.5,50.87,51.02,46.522763293679255,6318040,0.142294,0.18320380817525544,0.207902,0.21224,0.219059,0.227354,0.005222,0.053508075761187615,0.154086,0.165609,0.164294,0.131137,0.148006,0.152149,0.171986,0.165177,0.167767,0.035927357973166374,0.053922003467678004,0.059587,0.06281791918011398,0.06500197100416427,0.05982662914606841,0.051453233404536135,0.054827922308854575,,,,2017-03-21,59,,,5
2016-12-29,51.0,51.24,50.88,51.06,46.55923714010149,4680840,0.144828,0.17471824728090113,0.208439,0.211644,0.220927,0.228748,0.007258,0.04930352341926147,0.154296,0.166331,0.164753,0.132022,0.148124,0.152365,0.172222,0.166368,0.168394,0.0361392879446705,0.05460525257683166,0.06035400000000002,0.06365428562583794,0.065871132562351,0.05767323449139587,0.051739780602017546,0.05533029300804961,,,,2017-03-21,58,,,5
2016-12-30,51.1,51.33,50.7,50.83,46.34948777678533,7384258,0.145232,0.16798326250406248,0.213706,0.218335,0.227129,0.231278,0.012862,0.04599065765387406,0.153516,0.166428,0.164828,0.132734,0.14802,0.152682,0.171346,0.166528,0.168496,0.04234069736298271,0.06063680867744828,0.062782,0.06954649104798755,0.06487802903653353,0.056279367479721946,0.05254860133614761,0.05600772091640874,,,,2017-03-21,57,,,5
2017-01-03,51.99,52.5,51.77,51.98,47.39809858824732,13295607,0.143022,0.19266314015682626,0.212312,0.212542,0.220377,0.227997,0.015499,0.043218688776249146,0.157548,0.165649,0.164273,0.13377,0.147882,0.153585,0.169497,0.169497,0.167738,0.04266719084878587,0.05092150107223112,0.06025900000000001,0.054934841509028526,0.06937121364653212,0.05504189687690957,0.052400683130337015,0.05639420083309885,,,,2017-03-21,55,,,5
2017-01-04,52.23,53.345,52.09,53.07,48.39203671564287,13759473,0.137079,0.20883347248755246,0.210151,0.216151,0.219965,0.225829,0.009532,0.04015626252386286,0.153367,0.165238,0.16445,0.130578,0.146983,0.152449,0.171178,0.164566,0.16798,0.039102947790468884,0.05542417672644917,0.05784900000000001,0.06352920931461833,0.06019463516436993,0.05359290150541496,0.05267554618452903,0.056526455302817136,,,,2017-03-21,54,,,5
2017-01-05,52.92,53.1,52.44,53.06,48.38293901274032,8682193,0.135141,0.19911693701642652,0.201863,0.204345,0.218308,0.223446,0.008177,0.03724905683987533,0.152386,0.163322,0.164299,0.131052,0.144579,0.152957,0.164874,0.164874,0.167774,0.03678940608619374,0.053486257500829554,0.055672,0.0613730738078182,0.05779381875268699,0.052065311012758485,0.05274924721328362,0.056448777548015576,,,,2017-03-21,53,,,5
2017-01-06,53.09,54.09,52.98,53.91,49.15803369572442,12532449,0.132122,0.20452336065151638,0.199076,0.201913,0.212499,0.219606,0.005483,0.034361233490795756,0.146274,0.155408,0.164192,0.130174,0.142306,0.152794,0.154297,0.154297,0.167628,0.044661659717814384,0.05825021859339044,0.051978000000000024,0.06472858311604884,0.04647060639457487,0.0513922518041272,0.05324933552056606,0.05604234322546871,,,,2017-03-21,52,,,5
2017-01-09,53.96,53.99,53.215,53.38,48.67476106646175,8835265,0.133673,0.2006568992575179,0.209946,0.21028,0.222491,0.225231,0.022876,0.03331712135526887,0.149506,0.153702,0.164288,0.13143,0.145357,0.153278,0.154063,0.154063,0.167759,0.05564927748557774,0.06846927396775893,0.057471999999999995,0.07460991000859413,0.04747948922002174,0.05177925413880452,0.05463296628849268,0.05617231202315336,,,,2017-03-21,51,,,5
2017-01-10,53.55,53.7301,53.11,53.11,48.42856412498758,8041852,0.143782,0.19285219983175161,0.207473,0.20989,0.221564,0.224621,0.023635,0.03243692850478988,0.148111,0.15293,0.164451,0.131127,0.149897,0.15366,0.152672,0.152672,0.167981,0.05464735643594443,0.06893272720590188,0.056639999999999996,0.07574061984289793,0.04559045347326515,0.052039990711271786,0.0559329445537117,0.056214829111957604,,,,2017-03-21,50,,,5
2017-01-11,53.12,53.29,52.665,52.69,48.04559103988718,8208307,0.144832,0.18776301125047626,0.199869,0.203851,0.216477,0.222385,0.015931,0.03093638954980898,0.148095,0.15372,0.161877,0.131723,0.149996,0.152111,0.153446,0.153446,0.164466,0.04630137159290135,0.06308177092410533,0.057919,0.07100200543312127,0.05329926254947809,0.0515182980641472,0.05658283786011112,0.05636975373814328,,,,2017-03-21,49,,,5
2017-01-12,52.51,52.69,52.16,52.4,47.78114810680365,7368654,0.145048,0.18096353401474025,0.20216,0.202481,0.216259,0.222825,0.022334,0.03015435413618998,0.146387,0.15341,0.161829,0.131,0.145061,0.15274,0.152372,0.152372,0.164401,0.049521099412897646,0.06394257046185944,0.058424000000000004,0.0708041149762112,0.053542587880670484,0.05133673455039724,0.05725190446027006,0.056556503398312065,,,,2017-03-21,48,,,5
2017-01-13,52.59,52.93,52.23,52.92,48.25532822061557,6694367,0.145418,0.1788987383885419,0.188979,0.197348,0.211964,0.217128,0.017444,0.028998867396536343,0.147308,0.152958,0.161954,0.13302,0.146143,0.152671,0.152338,0.152338,0.164571,0.036623987614018694,0.05967993662645801,0.05255699999999999,0.07031440127941777,0.04616496551233751,0.04999921210163555,0.05747263465719624,0.056192912180283695,,,,2017-03-21,47,,,5
2017-01-17,53.4,53.95,53.01,53.65,48.92101047341896,9888451,0.140658,0.18274433301846427,0.197198,0.1966,0.213,0.218747,0.023203,0.028471970360487583,0.149247,0.153639,0.161856,0.133189,0.15013,0.152616,0.153884,0.153884,0.164438,0.042962127576271686,0.05917606276332424,0.054308999999999996,0.06683683396494447,0.049935477157237174,0.04935947714478429,0.05762749175775333,0.05602164743662154,,,,2017-03-21,45,,,5
2017-01-18,53.86,53.89,52.86,53.27,48.57450295623573,6743094,0.137375,0.17753043400047142,0.192988,0.195465,0.210691,0.216506,0.017529,0.02747715487317053,0.148573,0.153158,0.161153,0.135312,0.150304,0.152497,0.153105,0.153105,0.163478,0.03965597330537876,0.05764325838352488,0.053027999999999964,0.0660840649706663,0.04888355866641264,0.048477340432111056,0.05762892508736892,0.05574949766965594,,,,2017-03-21,44,,,5
2017-01-19,53.84,53.94,52.89,52.93,48.26445190386608,8320612,0.137817,0.17202104219846948,0.196655,0.198157,0.210851,0.216449,0.022254,0.027002322611973207,0.14958,0.152294,0.160359,0.134173,0.14994,0.152369,0.152703,0.152703,0.162393,0.04374628437970016,0.05819809511640464,0.05405599999999999,0.06506464501481843,0.05032172644069288,0.048047244427346425,0.057680667817281255,0.05559554333605085,,,,2017-03-21,43,,,5
2017-01-20,53.22,53.352,52.9,53.2,48.510648873027705,7861047,0.141728,0.16581374770285007,0.180321,0.186704,0.203957,0.210521,0.00984,0.025442111465430187,0.147632,0.15261,0.161079,0.134811,0.150107,0.152901,0.15214,0.15214,0.163377,0.028038411786625472,0.05188132821657834,0.04714400000000002,0.06281330542680613,0.04293656462871123,0.046228259641826336,0.05715345512630826,0.05482722121459168,,,,2017-03-21,42,,,5
2017-01-23,53.02,53.26,52.7247,53.24,48.54712888098023,7025715,0.143591,0.15813814133368456,0.176394,0.186561,0.200588,0.207,0.011973,0.024217646786754716,0.14841,0.15261,0.160667,0.136605,0.149335,0.152398,0.15249,0.15249,0.162814,0.0239602734710557,0.04815367885054103,0.044186,0.05921611538170879,0.04064557462553922,0.04420389726266537,0.056335293646693055,0.05385983746781062,,,,2017-03-21,41,,,5
2017-01-24,53.02,53.57,52.99,53.45,48.738598757286816,6321310,0.14758,0.15195131018828867,0.166879,0.180293,0.192868,0.202479,0.022041,0.02401976980614065,0.14703,0.152934,0.15977,0.133965,0.150209,0.152547,0.15219,0.15219,0.161589,0.014889918265356572,0.04073800004216205,0.04088999999999998,0.052441303217820534,0.041128767277643835,0.04153899008109184,0.05491735786446296,0.052680761334373286,,,,2017-03-21,40,,,5
2017-01-25,53.73,54.12,53.69,53.86,49.112472548353956,6675011,0.156193,0.1494255054325716,0.170908,0.180572,0.19164,0.200999,0.029487,0.024516790732855138,0.146653,0.153197,0.159097,0.133569,0.149666,0.152679,0.15228,0.15228,0.16067,0.018731430266041293,0.03941510233539633,0.040329000000000004,0.04896130726132883,0.04124777280654607,0.03946557555245088,0.053508061907275084,0.051557873940339345,,,,2017-03-21,39,,,5
2017-01-26,54.11,54.12,53.36,53.65,48.92098301788793,6202005,0.154761,0.14369341158350896,0.169143,0.174563,0.191627,0.200249,0.028262,0.024857264302595578,0.145763,0.153597,0.158597,0.132349,0.14554,0.152479,0.152276,0.152276,0.159987,0.016695018452621058,0.0394203745149011,0.04026200000000002,0.049827061492837915,0.041107949740719324,0.037395524907011805,0.052227363053422904,0.05053097630939941,,,,2017-03-21,38,,,5
2017-01-27,53.68,54.08,53.03,53.19,48.50153450949256,7362028,0.151187,0.14307132874793763,0.168362,0.177389,0.195821,0.201721,0.027844,0.02512878572963234,0.144889,0.152486,0.159256,0.131188,0.145365,0.153321,0.150784,0.150784,0.160887,0.017495985928431323,0.04510214356306291,0.04083400000000001,0.057537854417573836,0.03699974547442658,0.03558647590895903,0.05157961582702654,0.04964943300854492,,,,2017-03-21,37,,,5
2017-01-30,52.78,53.22,52.41,53.08,48.40123333612693,9770763,0.149892,0.13677253621202431,0.182331,0.197329,0.20551,0.21,0.040037,0.0264840779360294,0.145274,0.152435,0.159926,0.132917,0.145893,0.153302,0.150907,0.150907,0.161802,0.03177898063742793,0.054637877753971886,0.04819799999999999,0.06516234395145815,0.04235426110442514,0.03524033997518348,0.05185763963856703,0.049517484553222656,,,,2017-03-21,36,,,5
