date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-03-24,193.67,194.67999,193.25,194.2,168.8465081369481,738652,0.110442,0.15421518436808918,0.167355,0.186782,0.186828,0.19153,0.017981,0.003845894265269734,0.158733,0.165921,0.159095,0.148191,0.146681,0.147026,0.168356,0.172003,0.172003,-0.00030357081807355635,0.014835481376513249,0.019527000000000044,0.02175811572909636,0.024106315630130992,0.019985807115963376,0.02791901999738159,0.03067860361212534,,,,2016-04-27,24,,,5
2016-03-28,194.21001,195.44,194.21001,194.88,169.43780860844367,623322,0.11229,0.14798739857462398,0.179615,0.188757,0.186089,0.191058,0.033026,0.0064986311502452125,0.158689,0.165822,0.159131,0.149048,0.147154,0.147112,0.168314,0.171994,0.171994,0.011674187618668314,0.014096691357746022,0.019063999999999998,0.015263310810937514,0.023905395910237826,0.019230205343482007,0.02666244466650563,0.02962273055647758,,,,2016-04-27,22,,,5
2016-03-29,194.25,196.75,194.25,196.67999,171.00273620875126,551446,0.150128,0.14780280404640334,0.179775,0.182102,0.182921,0.188132,0.033691,0.008970664682041102,0.145542,0.149674,0.142888,0.127473,0.135555,0.136171,0.155781,0.157076,0.157076,0.024057499037232893,0.025859110825052684,0.031056,0.026744411399493323,0.03611314067676191,0.019669050224732088,0.026589414317282633,0.02975302777861598,,,,2016-04-27,21,,,5
2016-03-30,197.23,198.88,197.10001,198.73,172.78509772825507,1231055,0.152414,0.14940824157012633,0.176209,0.17901,0.178584,0.184444,0.03607,0.011434240620037365,0.151434,0.149701,0.142968,0.126077,0.138416,0.137443,0.161398,0.157133,0.157133,0.014915517419146512,0.021462244922154067,0.027311000000000002,0.024768760719259736,0.032979905304179186,0.01923691087876976,0.02612330800863458,0.029531025253287255,,,,2016-04-27,20,,,5
2016-03-31,199.0,199.5,197.31,197.89999,172.06337437504416,1881920,0.151882,0.14385705945759739,0.17806,0.17838,0.179246,0.18535,0.038587,0.013902673290943059,0.155496,0.149884,0.14293,0.132444,0.13928,0.138514,0.160408,0.160408,0.157167,0.017645943046033286,0.018854134585219395,0.028182999999999986,0.019455186969857596,0.03738642505330397,0.01909227743943008,0.02546247406105138,0.02940847750298841,,,,2016-04-27,19,,,5
2016-04-01,196.59,200.78,195.66,200.31,174.15876214818346,1117670,0.146853,0.14889623179098846,0.18557,0.185959,0.180571,0.185764,0.042327,0.016486702991766414,0.155662,0.150307,0.143016,0.134042,0.139583,0.136668,0.160581,0.160581,0.15735,0.025106146122287648,0.019982043098990765,0.028413999999999995,0.017364667781579024,0.036772006159110804,0.019638992774235312,0.024964253064500414,0.02931807045726219,,,,2016-04-27,18,,,5
2016-04-04,200.81,202.054,200.05,201.17999,174.91513365219302,736882,0.147537,0.1434742463281273,0.18748,0.18744,0.180066,0.18546,0.052352,0.01974718453796947,0.156675,0.152992,0.143199,0.137821,0.143416,0.13848,0.161532,0.161532,0.15829,0.026087808745082708,0.018518620451271117,0.027170000000000027,0.01461209604230515,0.035735816033134,0.020225248771585075,0.02437828646329775,0.029122791324783813,,,,2016-04-27,17,,,5
2016-04-05,200.75,203.88,200.75,202.27,175.8628238463206,873015,0.145471,0.13922059116833108,0.196349,0.196276,0.18873,0.190726,0.060211,0.02342571321633588,0.158397,0.156455,0.143149,0.138308,0.143675,0.1391,0.162811,0.162811,0.159328,0.03368001632295117,0.025897282046433295,0.03139800000000001,0.02188297343054052,0.03695545598768765,0.0214484094580729,0.024516376970855527,0.029329628477076194,,,,2016-04-27,16,,,5
2016-04-06,201.84,202.5,200.75999,202.10001,175.7150990742897,1717732,0.144546,0.13280255019768666,0.213423,0.213176,0.188152,0.190811,0.084601,0.02898710292394171,0.16312,0.156307,0.14345,0.139951,0.144646,0.140174,0.164695,0.164695,0.159467,0.04918112560097071,0.023352427346770205,0.03134399999999998,0.009003744516381362,0.03947342172636517,0.02396956547106361,0.02441056336866595,0.029512753160978355,,,,2016-04-27,15,,,5
2016-04-07,201.52,202.0,199.66029,200.55,174.36753997948895,854337,0.143109,0.131874822806061,0.199582,0.199491,0.191959,0.194097,0.071456,0.032847911749037915,0.160594,0.15185,0.143037,0.139892,0.143066,0.139399,0.162755,0.162755,0.157839,0.0369681702825822,0.029182645597972595,0.036257999999999985,0.025168966866061904,0.04346771007478145,0.0251512568175653,0.024844389025875643,0.030125957419071227,,,,2016-04-27,14,,,5
2016-04-08,201.63,202.0,200.09,200.57001,174.3849767334869,798831,0.144777,0.1257386209018617,0.197047,0.196906,0.187924,0.191266,0.068404,0.036080283408216285,0.158146,0.151339,0.142983,0.141002,0.143189,0.141791,0.161707,0.161707,0.157648,0.03550656536704533,0.026192003266057667,0.03361799999999998,0.021357081567564717,0.041093049052534414,0.02609264850388167,0.024966899411346735,0.030443415835519294,,,,2016-04-27,13,,,5
2016-04-11,200.66,201.715,199.49001,199.50999,173.46335213145042,796967,0.144647,0.1225405524760802,0.202425,0.201974,0.190435,0.193962,0.075906,0.039700803098378444,0.160872,0.150258,0.143144,0.139928,0.14161,0.134556,0.162606,0.162606,0.157413,0.0400222968766305,0.02779385199019696,0.036549,0.02137509171670715,0.04541716073706728,0.02735898017413156,0.02522389510033312,0.030998468941381176,,,,2016-04-27,12,,,5
2016-04-12,200.05,201.03,199.50011,200.2,174.06318840312096,706033,0.148084,0.11800032329666929,0.202225,0.201464,0.188049,0.192172,0.080203,0.04338282099852586,0.160159,0.150798,0.143749,0.137229,0.141162,0.141107,0.162656,0.162656,0.15795,0.039795809763590595,0.025350392039915126,0.034222,0.01769431891716422,0.04314979388624582,0.028489601045900564,0.025235394822113302,0.03129151721943743,,,,2016-04-27,11,,,5
2016-04-13,200.67999,201.3,199.02,201.13,174.87171191325345,670537,0.14953,0.11467454848195582,0.206098,0.204628,0.186476,0.187921,0.084927,0.04715956454411442,0.160178,0.15058,0.143949,0.13658,0.14046,0.13477,0.162696,0.162696,0.158005,0.043689369338934886,0.023711525524752308,0.02991599999999997,0.012872186240581424,0.03625198163710888,0.02987139816344914,0.025096861249625936,0.03116647019948857,,,,2016-04-27,10,,,5
2016-04-14,201.42,201.82001,199.88,200.13,174.0022497616208,506013,0.152212,0.11191038372102055,0.18805,0.18721,0.180397,0.185661,0.071971,0.049415149585558565,0.157045,0.150533,0.143664,0.1351,0.13924,0.134332,0.161388,0.161388,0.157816,0.02676352462717574,0.01899564098921011,0.027844999999999953,0.014983451190437841,0.036631184924076465,0.0295888642056061,0.024542204862315408,0.030864518363171424,,,,2016-04-27,9,,,5
2016-04-15,199.64,201.92,198.75,201.88,175.52372543353638,941514,0.152904,0.11455030866787848,0.2008,0.196758,0.17903,0.18412,0.08433,0.052589226895962335,0.160678,0.150935,0.144036,0.138069,0.140635,0.134588,0.162985,0.162985,0.158167,0.03800359584774088,0.015981856559102253,0.02595300000000003,0.003884697037976781,0.03593524137449933,0.030353839809436536,0.02376399138020512,0.030418016693792203,,,,2016-04-27,8,,,5
2016-04-18,202.0,202.88,201.33,202.78999,176.31498638779078,664575,0.158524,0.11132095331137018,0.197456,0.180201,0.179611,0.182177,0.082694,0.05532602445087485,0.160285,0.15652,0.144381,0.136662,0.144353,0.142562,0.163995,0.163995,0.160102,0.03290913109873203,0.01561982969559364,0.02207500000000004,0.006318276487748714,0.028591682310416505,0.030586139017554307,0.023023613045240438,0.02965956063072019,,,,2016-04-27,7,,,5
2016-04-19,203.0,203.41,201.45,201.59,175.27173061333423,799629,0.160552,0.10987545815331527,0.200281,0.179571,0.17872,0.182651,0.089227,0.05840793131897714,0.160796,0.151745,0.144389,0.138634,0.141732,0.142623,0.163309,0.163309,0.158633,0.036317427200669994,0.01541684631647397,0.02401800000000001,0.003990243853215336,0.03267864434735071,0.031107165216019368,0.02233208879717076,0.0291466914824729,,,,2016-04-27,6,,,5
2016-04-20,202.07001,202.7,201.45,201.58,175.26296702680358,883198,0.163869,0.10476241218521372,0.194603,0.177403,0.178046,0.181363,0.085935,0.060910392108161036,0.157913,0.151497,0.145157,0.136337,0.143702,0.146076,0.162446,0.162446,0.159027,0.031585274215227,0.015609455315930026,0.022336000000000023,0.007057834956181508,0.029078435341323372,0.03115062967049279,0.021720940298876147,0.028527537711339,,,,2016-04-27,5,,,5
2016-04-21,200.98,201.64999,199.86,200.0,173.88925589124747,835720,0.164147,0.10675174305172375,0.199073,0.178347,0.179757,0.184247,0.090554,0.06360526555287367,0.159118,0.152114,0.145791,0.137572,0.146019,0.145234,0.163252,0.163252,0.159605,0.0351265878482897,0.016519487256296705,0.024641999999999997,0.006452594478671886,0.03274365369059937,0.031512080413928875,0.021248080931368925,0.02817430701030818,,,,2016-04-27,4,,,5
2016-04-22,200.23,201.63989,199.25999,200.75,174.54134060083965,853855,0.162188,0.10334841904462831,0.199562,0.178233,0.180193,0.183634,0.089027,0.06591633232079425,0.158914,0.151541,0.146664,0.135223,0.141286,0.144815,0.163389,0.163389,0.159962,0.03545050366003408,0.01681791249487219,0.023672,0.006738078557522481,0.030538335214699674,0.03187011889084753,0.02084533834623286,0.027765006373007436,,,,2016-04-27,3,,,5
2016-04-25,200.25,200.92999,199.52,200.73,174.52388646677957,698579,0.163557,0.09854001376564292,0.20848,0.183243,0.185117,0.184925,0.098038,0.06883648392799477,0.159792,0.159873,0.146781,0.133811,0.142402,0.147225,0.169366,0.162605,0.162605,0.03827343893020707,0.022517189073257782,0.02231999999999998,0.013649709604662275,0.022122600435681983,0.03245223889442567,0.0209973247759624,0.02727000579364312,,,,2016-04-27,2,,,5
2016-04-26,200.88,203.99001,200.88,203.57001,176.99305041251154,1390986,0.162411,0.1155377301830514,0.203577,0.183833,0.179607,0.18467,0.091287,0.0708774399345407,0.157026,0.159526,0.143733,0.146367,0.141704,0.136141,0.166729,0.160633,0.160633,0.03628130233479912,0.018970155076371925,0.024037000000000003,0.009174835082988775,0.02896848861918966,0.03280033557082326,0.020813036621454173,0.0269760961760392,,,,2016-04-27,1,,,5
2016-04-27,207.0,208.9892,200.55,207.0,179.97520631891194,1476834,0.128321,0.13612915252294927,0.152577,0.150672,0.165222,0.174693,0.002449,0.06465667266776427,0.138158,0.151524,0.141513,0.128199,0.138443,0.134356,0.148742,0.156806,0.156806,0.003477395506160441,0.008480855537336907,0.017886999999999986,0.010761185524885503,0.026811929093483428,0.030134613746763,0.019691929250170787,0.026149814705490177,,,,2016-04-27,0,,,5
2016-04-28,206.5,207.67999,205.02,205.61,178.76667280848042,995214,0.125423,0.1337403268867804,0.154429,0.15713,0.169692,0.178482,0.002015,0.058961975152512974,0.138491,0.153516,0.142435,0.12752,0.142287,0.137139,0.149059,0.157985,0.157985,0.005204003892390258,0.011764777974329593,0.020496999999999987,0.014721740477441403,0.028821481487302264,0.02786819466909275,0.018971279134185223,0.025635922459536522,,,,2016-07-27,64,,,5
2016-04-29,205.52,206.37,204.52,206.25999,179.331754261228,938050,0.13196,0.12840800674623093,0.160024,0.164074,0.17319,0.18014,0.008142,0.05434197741137543,0.138782,0.153823,0.142713,0.127976,0.142495,0.137786,0.149337,0.158249,0.158249,0.010639508039205825,0.014984557157471379,0.021890999999999994,0.016973440184848754,0.028542257489661688,0.02630195043001212,0.01860884986357487,0.02529547496321502,,,,2016-07-27,63,,,5
2016-05-02,206.87,208.63,205.83,208.31,181.11413256683036,1039846,0.130963,0.1312646449489875,0.162489,0.162248,0.168035,0.178172,0.015636,0.05082325219215948,0.139542,0.154125,0.144564,0.126929,0.143486,0.139838,0.150061,0.159475,0.159475,0.012305199344182005,0.008600855587494072,0.01869699999999999,0.006879693397538689,0.028250943695941583,0.025029518513118472,0.01769903220211298,0.024695613602922745,,,,2016-07-27,62,,,5
2016-05-03,207.44,209.791,206.75,209.60001,182.2357723898167,954818,0.129608,0.12859717631387185,0.161418,0.160717,0.172922,0.180076,0.013881,0.047464865629235894,0.140607,0.153835,0.143642,0.128929,0.144469,0.137954,0.151077,0.158821,0.158821,0.010071621131809455,0.014153602434219092,0.021255000000000024,0.016039464309169416,0.028086780642550768,0.0236697096602722,0.017376720405031715,0.02438283054811159,,,,2016-07-27,61,,,5
2016-05-04,208.60001,210.74001,208.08,210.55,183.06166491028733,1281966,0.136061,0.12450805442181911,0.166088,0.1675,0.180637,0.182577,0.020617,0.04502415057203263,0.140535,0.154019,0.143914,0.130901,0.144131,0.138022,0.151008,0.159045,0.159045,0.014860255783144038,0.021632728892270053,0.023531999999999997,0.024729787584125862,0.025411716170302023,0.02286885021689691,0.017763630267507928,0.02430548231646508,,,,2016-07-27,60,,,5
2016-05-05,210.67,212.00999,210.42999,211.92999,184.26145106210936,1100739,0.136308,0.12276239948763693,0.168592,0.17227,0.18727,0.183108,0.024046,0.043117045974575115,0.141818,0.155624,0.144414,0.135056,0.14598,0.138176,0.152231,0.159846,0.159846,0.01617627284705822,0.02745029649178421,0.023262000000000005,0.03253898510774472,0.018975633614229326,0.022260434092366117,0.01864423628789668,0.02421062028769553,,,,2016-07-27,59,,,5
2016-05-06,211.73,214.17,211.61,214.10001,186.1481040595343,821520,0.135866,0.1267987071783209,0.170049,0.174107,0.177711,0.181264,0.02694,0.04164640543143192,0.142602,0.152924,0.14435,0.133935,0.142387,0.136579,0.152978,0.158973,0.158973,0.017138081485035067,0.018757228279035865,0.022291000000000005,0.01953023426411646,0.025757185264568494,0.02179476567351784,0.01865450828709115,0.024036109352450482,,,,2016-07-27,58,,,5
2016-05-09,214.3,215.60001,212.97,214.63,186.60882061708165,830496,0.134739,0.12147538733760861,0.162671,0.17143,0.172925,0.1803,0.017894,0.03948709584675629,0.145163,0.152641,0.144517,0.13481,0.142874,0.13788,0.15542,0.158988,0.158988,0.007526111925570789,0.013957863746521942,0.02131199999999997,0.01699258366548345,0.028377707142394237,0.02049761533279538,0.01822754060158486,0.023788463047682253,,,,2016-07-27,57,,,5
2016-05-10,215.08,217.64,214.72,217.42999,189.04331929085205,904887,0.13394,0.1313910518602314,0.155715,0.165841,0.169543,0.178202,0.011068,0.03690354167886935,0.14387,0.153127,0.144852,0.132379,0.143186,0.141655,0.154187,0.159343,0.159343,0.0018059068781934862,0.010230901150948879,0.018858999999999987,0.014112362596406969,0.027088214276065392,0.018798369109649753,0.017500573378799768,0.0233403300433475,,,,2016-07-27,56,,,5
2016-05-11,217.45,218.39999,214.14,214.32001,186.33943269503501,874730,0.130107,0.14299915702649862,0.174374,0.178341,0.178888,0.183075,0.02629,0.03593867425351759,0.151066,0.153479,0.145046,0.143437,0.144061,0.139325,0.161047,0.15957,0.15957,0.013452608710292274,0.019329027040686952,0.023505000000000026,0.022232304397372865,0.027587819430275412,0.018312390891526347,0.017666796438971327,0.023355300039406817,,,,2016-07-27,55,,,5
2016-05-12,214.55,218.84,214.55,217.98,189.52155118716811,1337586,0.127968,0.15861364970803102,0.166309,0.176619,0.179446,0.185428,0.016779,0.03419688568501599,0.149257,0.155704,0.145419,0.138418,0.146365,0.145854,0.159323,0.160485,0.160485,0.007288548486734547,0.018983302429452648,0.02494300000000002,0.024500080000048496,0.030717026116593604,0.017310223400181637,0.017786478801742354,0.023499636399460743,,,,2016-07-27,54,,,5
2016-05-13,217.0,217.5,213.48,213.98,186.0438307228836,1184082,0.125173,0.1752973257430288,0.18048,0.187383,0.187945,0.189665,0.028268,0.033657896077287267,0.155747,0.157064,0.146328,0.14211,0.144696,0.147154,0.16551,0.161461,0.161461,0.015197955213091335,0.02648965836278583,0.028204000000000007,0.03207136376801781,0.02990298425773688,0.017118199019537064,0.018577676943655398,0.023927305817691584,,,,2016-07-27,53,,,5
2016-05-16,213.98,216.33,213.0,215.73,187.5652971705353,671090,0.121447,0.1716254909838438,0.174569,0.181649,0.181769,0.18664,0.021665,0.03256763279753388,0.148211,0.158218,0.146155,0.138003,0.147298,0.148356,0.158326,0.161711,0.161711,0.016486319564251728,0.02006907030000868,0.024929000000000007,0.02178844651557138,0.029665553531836558,0.01706075543269294,0.018713258157869332,0.024018368925174168,,,,2016-07-27,52,,,5
2016-05-17,215.96001,216.67,212.2128,213.60001,185.71346499157062,1063695,0.117145,0.17039041026934865,0.173195,0.187172,0.187323,0.188122,0.014671,0.030940666179576252,0.146423,0.160725,0.146882,0.13625,0.146285,0.148857,0.156621,0.162929,0.162929,0.01706520494938346,0.024396291995727154,0.02519300000000002,0.02779205522810213,0.02598634809727765,0.01706115993421026,0.019229897597674586,0.024125153568340156,,,,2016-07-27,51,,,5
2016-05-18,213.24001,215.565,212.71001,214.14,186.1829486310693,789926,0.122421,0.162909716996639,0.188825,0.191285,0.191236,0.187981,0.028273,0.030698151072342045,0.160232,0.161184,0.148146,0.144654,0.149872,0.149574,0.169785,0.163844,0.163844,0.019125240304322416,0.027384144169548097,0.02413700000000002,0.03158541908342746,0.020832770600610562,0.017248803604220455,0.01997119274057218,0.02412623051667287,,,,2016-07-27,50,,,5
2016-05-19,212.5,213.00999,209.67999,211.07001,183.51382987949427,930000,0.11854,0.17001053184467416,0.18185,0.190143,0.190287,0.191466,0.017981,0.029542046429401857,0.156484,0.161212,0.147684,0.140704,0.146318,0.14942,0.166212,0.16357,0.16357,0.015923612348085814,0.026720129866804554,0.027896000000000032,0.03200618662241603,0.029064692584889,0.017128331671844577,0.020584732479320578,0.024468936833338974,,,,2016-07-27,49,,,5
2016-05-20,212.28999,213.02,211.13,212.72,184.9483574876623,729320,0.117246,0.16632795597430147,0.173828,0.188457,0.188481,0.187127,0.009681,0.027736496754001687,0.147374,0.160506,0.147296,0.138202,0.147165,0.149369,0.157528,0.163115,0.163115,0.016817771522698227,0.025362921193441218,0.024011999999999978,0.029322685005464366,0.022651254956595784,0.01710009893101309,0.021019113271513363,0.024427397121217248,,,,2016-07-27,48,,,5
2016-05-23,212.75,213.05,211.78999,212.16,184.46138846239728,602789,0.117124,0.15908875112880977,0.163988,0.17198,0.183925,0.187271,0.0018,0.025378633412728804,0.145743,0.161057,0.147418,0.136295,0.147702,0.149236,0.155973,0.16336,0.16336,0.008041233382657192,0.020606809415105093,0.023910999999999988,0.026240842667104775,0.027157893951267442,0.016276565699344374,0.020981631102748977,0.024380451928379315,,,,2016-07-27,47,,,5
2016-05-24,212.66,215.60001,212.66,214.67999,186.65242083455362,616914,0.116757,0.16187212742741738,0.162846,0.171574,0.17776,0.183477,-0.000711,0.023006848557026185,0.136744,0.150322,0.143135,0.117851,0.13068,0.13778,0.147394,0.157427,0.157427,0.01562761839752963,0.020365060194634743,0.02604999999999999,0.022523989945503975,0.03156401139934506,0.016217570490088488,0.02092557920201132,0.024532229025799376,,,,2016-07-27,46,,,5
2016-05-25,215.75,216.09,214.28,214.33,186.34817738859329,613106,0.134123,0.154536399995747,0.163475,0.171291,0.17701,0.181676,0.001064,0.021012044142751075,0.137487,0.151163,0.143068,0.117897,0.128894,0.136476,0.148102,0.157646,0.157646,0.015526571043640941,0.019392171844880568,0.024029999999999968,0.0211680621033542,0.028552344949203334,0.016154752358593257,0.02078617853318125,0.024486571841635794,,,,2016-07-27,45,,,5
