date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-12-22,118.64,119.02,118.16,118.9,24.44508561875084,1250711,0.116162,0.19451464081459907,0.167456,0.186076,0.184578,0.188546,0.019259,0.014888570504269281,0.136343,0.143003,0.141264,0.131873,0.136527,0.131796,0.174044,0.175487,0.175487,-0.005887775217671726,0.009094752083592728,0.013058999999999987,0.01606495345780179,0.016941597224401944,0.0050246764448910524,0.016956680562818356,0.020754858081954423,,,,2017-01-27,26,,,5
2016-12-23,118.89,119.26,118.54,119.23,24.512920731342874,892629,0.11884,0.18593611831364565,0.158724,0.183465,0.179661,0.188623,0.011485,0.014579155003881164,0.136117,0.142348,0.139353,0.130263,0.134242,0.124945,0.173887,0.174452,0.174452,-0.014172702804019582,0.005213724491114263,0.01417099999999999,0.014118853783338825,0.022721780460493834,0.00327946014953554,0.015889139101754348,0.020156325529049474,,,,2017-01-27,25,,,5
2016-12-27,119.08,119.58,118.567,119.25,24.51703890202574,655437,0.125201,0.17728495608348444,0.168704,0.183889,0.183189,0.19164,0.021718,0.01522814091261924,0.136607,0.142212,0.139496,0.13278,0.133928,0.125268,0.174227,0.174485,0.174485,-0.004968724876214331,0.008719417503120663,0.017155000000000004,0.015179730937058183,0.02523460496491639,0.0025296251471946425,0.015237346229151285,0.01988347775368134,,,,2017-01-27,23,,,5
2016-12-28,119.32,119.67,118.47,118.65,24.393693679309646,1303338,0.129427,0.17074972565297442,0.173088,0.185016,0.184415,0.193908,0.02743,0.016337400829653854,0.138527,0.143364,0.141292,0.135127,0.136384,0.131269,0.175559,0.175586,0.175586,-0.002038897358010938,0.008846770558044226,0.018322000000000005,0.014054284205959777,0.02735531681913328,0.0021143049194486804,0.01465638480450519,0.0197415252306194,,,,2017-01-27,22,,,5
2016-12-29,119.23,120.26,118.52,120.18,24.708250359304344,1011962,0.130743,0.1739706042485436,0.185977,0.194852,0.191855,0.191333,0.044159,0.018866637117867138,0.145815,0.143701,0.146846,0.136293,0.136534,0.128507,0.180614,0.178219,0.178219,0.005732888685796911,0.013625335138105127,0.013114000000000015,0.01752546056923865,0.012601294658137474,0.0024432670800257923,0.014562653016650638,0.01913902293692673,,,,2017-01-27,21,,,5
2016-12-30,120.21,120.75,119.1,119.46,24.560223231401757,1423965,0.130687,0.16834947484182847,0.174671,0.187724,0.184309,0.198794,0.031484,0.020013670107151944,0.141603,0.144402,0.142518,0.135483,0.136987,0.131802,0.177692,0.176398,0.176398,-0.002489654098857458,0.007926572984976621,0.02239599999999997,0.012972977890288784,0.03588144004520555,0.001994819700127315,0.013959373013771181,0.019435111760842477,,,,2017-01-27,20,,,5
2017-01-03,119.54,119.6489,117.8,118.72,24.408072648483223,1525797,0.128635,0.16324743481927223,0.191378,0.190122,0.1898,0.194822,0.046197,0.022393972824683583,0.14312,0.144325,0.145618,0.136957,0.137355,0.128527,0.178745,0.177804,0.177804,0.012596614498053244,0.012005925820531727,0.017018000000000005,0.011707800109563266,0.021904325885538006,0.0029586192272114905,0.013781786905294866,0.019215374328038617,,,,2017-01-27,18,,,5
2017-01-04,119.23,119.81,118.5764,119.07,24.48002764665095,2135449,0.12875,0.15628670282235074,0.195558,0.190422,0.188935,0.194469,0.050249,0.02492624802243962,0.142963,0.144077,0.14583,0.135023,0.136187,0.125759,0.178636,0.177842,0.177842,0.01677753612893354,0.011099974982787336,0.016627000000000003,0.00817793617094556,0.02200122358189624,0.004214884400095313,0.013537985821430544,0.018980067570944198,,,,2017-01-27,17,,,5
2017-01-05,119.78,119.78,117.75,119.0,24.465633390394718,1538818,0.124845,0.14904011465416983,0.189453,0.187079,0.186836,0.19129,0.046017,0.026843589111308748,0.144379,0.144114,0.146993,0.13822,0.137481,0.130831,0.179618,0.178385,0.178385,0.009759354775979445,0.008459997563086519,0.012904999999999972,0.0078005671179084135,0.017249033556664572,0.004718927161539325,0.01307635052521745,0.018427788700858358,,,,2017-01-27,16,,,5
2017-01-06,118.41,119.128,118.01,118.65,24.393679962593566,2202542,0.123962,0.14280172354087423,0.191596,0.18668,0.186387,0.192369,0.048451,0.028807899192098863,0.144117,0.144255,0.146849,0.137869,0.137604,0.129282,0.179436,0.178353,0.178353,0.012000303636169468,0.008045984206309198,0.014016,0.0060195426493213355,0.019806236496450247,0.005380870477414793,0.012619044496225789,0.018026717000780325,,,,2017-01-27,15,,,5
2017-01-09,119.12,119.51,118.1,118.35,24.332012739648132,1515828,0.123605,0.13669404481741385,0.189423,0.189447,0.190184,0.192907,0.048606,0.030607726538271693,0.144692,0.144343,0.144604,0.138507,0.136637,0.131963,0.179835,0.177342,0.177342,0.009574414004560716,0.012850453932281486,0.015564999999999996,0.014500503040698692,0.018241873990717805,0.005762101707155331,0.012640081717685398,0.01780292454616393,,,,2017-01-27,14,,,5
2017-01-10,118.13,118.71,117.33,118.58,24.37928984040127,1593244,0.125319,0.13066339002537491,0.184642,0.185857,0.187806,0.19307,0.04373,0.0318006604893379,0.144829,0.145151,0.144859,0.139817,0.137134,0.131665,0.17993,0.177653,0.177653,0.004715041268259723,0.010170918574082838,0.015416999999999959,0.012889864956828617,0.020524257553626163,0.005666914394528458,0.012415612340994257,0.01758602231469448,,,,2017-01-27,13,,,5
2017-01-11,118.24,119.61,118.24,119.41,24.549944869284076,1400045,0.125414,0.1289789729350496,0.190571,0.18353,0.183936,0.186886,0.052368,0.03367041862667081,0.133906,0.133572,0.13087,0.127068,0.125664,0.121342,0.172354,0.168454,0.168454,0.017973985807175602,0.015489894569683554,0.018432000000000004,0.01419753218224623,0.021328500885980373,0.006785739068405471,0.012695092543602375,0.01766292937699498,,,,2017-01-27,12,,,5
2017-01-12,119.59,119.93,118.8604,119.5,24.568455527715514,1633481,0.124666,0.1230295281178188,0.183649,0.178664,0.180647,0.186558,0.047408,0.03491928966060983,0.134121,0.133737,0.13132,0.125744,0.125987,0.120298,0.172503,0.1687,0.1687,0.010940713875974534,0.011966421476777844,0.017858000000000013,0.012495659099559797,0.023569131372603025,0.007163464050911749,0.0126288497193456,0.017680663069995436,,,,2017-01-27,11,,,5
2017-01-13,119.3,119.415,117.8812,119.05,24.475930724198136,1443785,0.123364,0.11868606754246343,0.179121,0.171947,0.177191,0.187505,0.041059,0.03547744514600893,0.135283,0.134174,0.130649,0.125812,0.126079,0.120209,0.173309,0.168496,0.168496,0.005472933370037986,0.00873449218812658,0.019008999999999998,0.010412466794687214,0.028749032101582722,0.007009779443559589,0.012274817216507507,0.017801420972723123,,,,2017-01-27,10,,,5
2017-01-17,119.4,120.29,119.18,120.22,24.716480171355553,1740471,0.125068,0.12246235723086533,0.194013,0.186029,0.186442,0.187217,0.069905,0.03860722286000812,0.137691,0.134578,0.131163,0.132584,0.125268,0.120583,0.174979,0.168829,0.168829,0.018759920942481717,0.017616050356413032,0.01838799999999996,0.017020535847389856,0.01915677971643115,0.008077974125279783,0.012760383865589827,0.0178547463388392,,,,2017-01-27,8,,,5
2017-01-18,120.22,120.97,119.84,120.03,24.677428132684813,1446591,0.123856,0.11700830490870391,0.17461,0.174359,0.177244,0.179885,0.055715,0.0401624753272801,0.135134,0.134794,0.130498,0.129133,0.125514,0.120352,0.173206,0.168575,0.168575,0.0013388338358415464,0.008683923512719627,0.011310000000000014,0.012389381419086437,0.013898287045287339,0.0074653250080581246,0.012389796560783446,0.01725976939894473,,,,2017-01-27,7,,,5
2017-01-19,119.37,120.24,118.85,119.28,24.523243561711798,1181426,0.122091,0.115525952855956,0.178005,0.176456,0.178346,0.179891,0.059579,0.041927613933891,0.136084,0.135852,0.130878,0.129779,0.126277,0.121001,0.173865,0.169003,0.169003,0.00405076365692475,0.009352351932399194,0.010888000000000009,0.012055966859538775,0.012410649428784809,0.0071549103397732725,0.012113665230930331,0.016680517635404297,,,,2017-01-27,6,,,5
2017-01-20,119.48,119.63,118.35,119.26,24.519123656793433,1276496,0.12473,0.11015260962362461,0.179496,0.170591,0.175139,0.177632,0.061505,0.04370737630353727,0.136516,0.135295,0.130981,0.129589,0.126372,0.120757,0.174164,0.168917,0.168917,0.004950803954330174,0.006241496633974053,0.008715,0.006915041815096612,0.01115452996774946,0.006954537032005718,0.011579831722116124,0.01595637966854936,,,,2017-01-27,5,,,5
2017-01-23,119.53,119.9234,118.66,118.78,24.42043418407484,2278678,0.124784,0.10678569222932811,0.167117,0.168119,0.170369,0.17996,0.049368,0.04422197845776115,0.135004,0.135658,0.130618,0.128096,0.125983,0.120538,0.173115,0.168837,0.168837,-0.006008215410926193,0.0015599356621841531,0.011123000000000022,0.005361589355373064,0.020202909852225337,0.00577610499173918,0.010668932080304127,0.015516981516863058,,,,2017-01-27,4,,,5
2017-01-24,118.74,119.26,118.37,118.81,24.426612553923412,1212635,0.126277,0.10182336168668683,0.170226,0.160518,0.170305,0.177457,0.053703,0.045083889507055594,0.134495,0.135002,0.131285,0.128881,0.126133,0.120665,0.172762,0.168987,0.168987,-0.003042532165809103,0.0013639487939397232,0.008470000000000005,0.0035982969849573665,0.015302250752735252,0.004974410704689336,0.009823024508816454,0.014876346833511871,,,,2017-01-27,3,,,5
2017-01-25,118.24,119.09,118.11,119.02,24.469798804918746,1720120,0.129117,0.09745222003445583,0.168201,0.161869,0.17053,0.175667,0.052039,0.04571617227914145,0.133398,0.134992,0.131246,0.127659,0.12608,0.120797,0.172002,0.168966,0.168966,-0.004179314512746335,0.0016017345127488924,0.006700999999999985,0.004496467256285136,0.011656362184720631,0.004142253866740639,0.009075634509173949,0.01413313348501079,,,,2017-01-27,2,,,5
2017-01-26,118.7,119.29,117.91,118.75,24.41427683143039,1377399,0.129357,0.09355100153729154,0.168211,0.162663,0.169659,0.172488,0.049371,0.04604842934467405,0.133661,0.135037,0.130885,0.128306,0.126083,0.121236,0.172184,0.168811,0.168811,-0.004293485942573977,0.0008752486510025526,0.0036770000000000136,0.0034780572948046318,0.006433963712941387,0.003375368429530219,0.008330144885703822,0.013182575895464354,,,,2017-01-27,1,,,5
2017-01-27,119.96,121.84,119.325,121.37,24.952929021162234,3135102,0.125593,0.13735577180405495,0.165507,0.164548,0.16582,0.1705,0.040306,0.04552639031334004,0.133753,0.13497,0.131172,0.128301,0.12606,0.120633,0.172248,0.168927,0.168927,-0.006798310679393599,-0.0030925640787411723,0.0015730000000000188,-0.0012152969497746802,0.006114251888456046,0.002450488510537144,0.007291716798027004,0.012127159904967596,,,,2017-01-27,0,,,5
2017-01-30,121.67,123.62,121.54,122.45,25.17496018359254,2820032,0.123293,0.1376563356736205,0.158906,0.15835,0.166036,0.169863,0.029479,0.044067536648490946,0.133195,0.135544,0.131667,0.12739,0.125677,0.1211,0.171861,0.169292,0.169292,-0.013126712414217367,-0.003224313797688144,0.0005709999999999882,0.0016227602888249093,0.004283347147601785,0.0010343793355594613,0.006335714016598354,0.011076599913606905,,,,2017-04-21,59,,,5
2017-01-31,122.44,124.31,122.16,123.72,25.43607487061676,2195310,0.124945,0.140234831083827,0.142044,0.14225,0.159535,0.163288,0.011301,0.04108876058953723,0.131841,0.134165,0.132185,0.125692,0.125241,0.120775,0.170922,0.1692,0.1692,-0.029228182138407416,-0.009609871017715488,-0.005912000000000001,-0.0005082455444995748,-0.0022960377360148054,-0.001716762616619346,0.004886115377115277,0.00953218173964264,,,,2017-04-21,58,,,5
2017-02-01,122.72,123.63,122.09,122.62,25.209922728942107,2055215,0.123161,0.14037521716848142,0.162716,0.162828,0.165846,0.167426,0.032029,0.04026514599048839,0.133182,0.13486,0.131962,0.126627,0.125871,0.120714,0.171852,0.169264,0.169264,-0.00919160481057063,-0.0034051954733434198,-0.0018380000000000063,-0.0005199470447767585,-0.0002853388827206982,-0.0023962937251603717,0.004132359845255396,0.00849852885422058,,,,2017-04-21,57,,,5
2017-02-02,122.96,123.52,122.12,123.46,25.382610699635364,1251242,0.12245,0.13777319761165835,0.152875,0.153295,0.162323,0.164982,0.02424,0.03880831453680763,0.12935,0.134127,0.132474,0.12162,0.125172,0.121025,0.169194,0.169324,0.169324,-0.016486171937390187,-0.006968794100985304,-0.0043420000000000125,-0.002418968431573465,-0.0017563785288800537,-0.0036771917444539913,0.0031231640319607863,0.007331208049291434,,,,2017-04-21,56,,,5
2017-02-03,123.9,124.885,123.55,124.21,25.53681005963565,2056808,0.120764,0.13452224262852777,0.141309,0.141704,0.161393,0.165503,0.012559,0.036422013215279665,0.128408,0.134165,0.132002,0.120799,0.124902,0.120585,0.168541,0.169116,0.169116,-0.027629212848389456,-0.007661483054418133,-0.0036129999999999773,0.0013990927811957932,0.0003387874091163867,-0.005854648208448124,0.0021427415695627026,0.006336280044810396,,,,2017-04-21,55,,,5
2017-02-06,124.4,124.825,123.53,123.86,25.464847328887597,1048152,0.120683,0.1289711577160242,0.146338,0.147475,0.161323,0.165231,0.021493,0.03506483019570878,0.129831,0.134573,0.132906,0.120865,0.126343,0.121152,0.169528,0.169629,0.169629,-0.023435483179211403,-0.008258275861573378,-0.004398000000000013,-0.0011883673695518016,-0.0006258754340920103,-0.007452905933062967,0.0011971945303685134,0.005360436404373087,,,,2017-04-21,54,,,5
2017-02-07,124.07,124.64,123.74,124.33,25.56148642450073,1564723,0.121711,0.12429846047552039,0.14916,0.149833,0.159237,0.163667,0.025198,0.03416784563246252,0.130864,0.134949,0.132855,0.124851,0.126747,0.121667,0.170244,0.169695,0.169695,-0.021250757539060777,-0.010420121181882291,-0.006028000000000006,-0.00524542139101955,-0.0017507034148705747,-0.008707256079062769,0.00014107492016389466,0.004325124003975532,,,,2017-04-21,53,,,5
2017-02-08,124.24,126.42,124.24,126.3,25.966508176896944,2148605,0.121301,0.14038294295065293,0.16206,0.161997,0.161419,0.164322,0.038455,0.034557586938602294,0.134364,0.137202,0.134521,0.128665,0.128356,0.122679,0.172672,0.171,0.171,-0.010602893635281468,-0.009576441556268023,-0.006678000000000017,-0.009058024664193559,-0.0038298048473860424,-0.00887958676599174,-0.0007423356686026433,0.0033248400036141185,,,,2017-04-21,52,,,5
2017-02-09,125.7,126.1631,124.18,124.65,25.627281714073963,1606450,0.118425,0.14790990423370493,0.147229,0.148753,0.160888,0.167295,0.02191,0.03340780630782027,0.126731,0.129433,0.128711,0.11969,0.121877,0.116732,0.167377,0.166471,0.166471,-0.02034423855002984,-0.005532651361334018,0.0008240000000000192,0.0014425404274670817,0.006947805172504901,-0.009921827837267931,-0.0011778189133964047,0.0030974909123764726,,,,2017-04-21,51,,,5
2017-02-10,124.5,125.55,124.25,125.47,25.79585797318914,1205957,0.118108,0.1444759061033741,0.164631,0.166343,0.177177,0.177308,0.039217,0.03393591482529115,0.128655,0.137137,0.136407,0.121317,0.1266,0.123335,0.168712,0.171851,0.171851,-0.0042425050880586235,0.005355901181513967,0.00545699999999999,0.009844692797106508,0.005558041206036479,-0.009405525769157994,-0.0005838443593136436,0.003311991738524065,,,,2017-04-21,50,,,5
2017-02-13,125.5,126.12,125.14,126.0,25.904819677267888,886113,0.122965,0.13922192355547178,0.171472,0.171522,0.171604,0.177365,0.046806,0.0351059225684465,0.129844,0.137538,0.136715,0.122542,0.12695,0.125496,0.169537,0.172089,0.172089,0.0019351021143332592,-0.0004722486533715875,0.005276000000000003,-0.0016618817543590514,0.010843711965983605,-0.008374559597931515,-0.0005736992951370931,0.003490537944112787,,,,2017-04-21,49,,,5
2017-02-14,125.02,126.09,124.52,126.0,25.904819677267888,1612753,0.123909,0.13274289571295203,0.178673,0.178397,0.178177,0.177038,0.055309,0.036942565971315,0.129437,0.136801,0.136805,0.122242,0.126661,0.126261,0.169254,0.171954,0.171954,0.00941389351559116,0.006219688425534553,0.005084000000000005,0.004637846141767404,0.003940979009750434,-0.00675742749670218,4.3881406742147405e-05,0.0036353981310116245,,,,2017-04-21,48,,,5
2017-02-15,125.05,125.95,124.56,125.29,25.758846018386485,1765539,0.125011,0.12942316100374435,0.160035,0.169334,0.173672,0.176221,0.034967,0.03676296906483181,0.12725,0.13631,0.136263,0.120702,0.125114,0.123631,0.167737,0.171587,0.171587,-0.007467088615901479,0.0021040196700601865,0.004633999999999999,0.0065467948113354935,0.0071281682649650124,-0.006821942143902117,0.0002311667034074237,0.0037261801191014765,,,,2017-04-21,47,,,5
2017-02-16,125.5,126.21,125.2435,126.19,25.943871809336553,1247494,0.127178,0.1280670372763842,0.168811,0.170328,0.170655,0.176504,0.044955,0.037507699149847105,0.129285,0.137083,0.136929,0.123485,0.126896,0.124609,0.169149,0.172078,0.172078,-0.0002925741394602943,-0.0014092390679617817,0.0044259999999999855,-0.0019562114799600294,0.010074403426149653,-0.006228363234407406,8.203890601022321e-05,0.0037898001082740684,,,,2017-04-21,46,,,5
2017-02-17,126.69,126.97,125.96,126.86,26.081607824772323,2338604,0.133147,0.12470943529089892,0.164216,0.174381,0.174587,0.181014,0.042125,0.03792745377258828,0.132338,0.13672,0.136433,0.118249,0.127347,0.124419,0.171266,0.171763,0.171763,-0.006697856379851458,0.0028385442220853208,0.00925100000000001,0.007396986820293022,0.015443936696435456,-0.006271044429447773,0.00033263029838068663,0.004286272825703699,,,,2017-04-21,45,,,5
2017-02-21,126.42,128.49001,126.0,128.25999,26.36944444872651,1576658,0.130557,0.12999336336238593,0.144866,0.152404,0.157621,0.162029,0.020136,0.03631004888417116,0.131023,0.136468,0.135173,0.11681,0.126864,0.123621,0.170354,0.171124,0.171124,-0.025333644839740932,-0.013476941352665028,-0.009094999999999992,-0.007912346289583289,-0.004828484179988379,-0.008004008103110787,-0.000922785306259833,0.003069793477912454,,,,2017-04-21,43,,,5
2017-02-22,127.98,128.67999,127.44,128.44,26.40644077928808,2136064,0.130856,0.12412533592437969,0.149643,0.15427,0.157404,0.159757,0.024859,0.0352690444401556,0.131486,0.136311,0.136379,0.116959,0.126821,0.126018,0.170675,0.171641,0.171641,-0.020935729954073806,-0.014222012042152926,-0.011883999999999978,-0.011000329186950542,-0.009579714282752866,-0.009179619180471062,-0.0021318059186137507,0.001710357707193142,,,,2017-04-21,42,,,5
2017-02-23,128.75,129.64999,128.2,129.17,26.55653498867755,1901591,0.130625,0.12141833508167693,0.130969,0.138177,0.148387,0.162576,0.004692,0.03248931312741418,0.13085,0.135977,0.135604,0.115739,0.126099,0.124636,0.170234,0.171205,0.171205,-0.03923042103015989,-0.0227542572913198,-0.008628999999999998,-0.015242073934101402,0.004363472514974154,-0.0119115102577155,-0.004006574225223392,0.0007704160974483109,,,,2017-04-21,41,,,5
2017-02-24,128.85001,130.96001,128.5,130.96001,27.126544455674527,2567943,0.131204,0.15405947241602874,0.157106,0.15415,0.154446,0.159264,0.027989,0.03208019375219471,0.133335,0.140159,0.139809,0.117999,0.129449,0.128161,0.171958,0.174138,0.174138,-0.01495737731031177,-0.019680527352948868,-0.014873999999999998,-0.022047765187236,-0.010208342721381103,-0.012188407262496979,-0.0054314790550166175,-0.0006518035477742628,,,,2017-04-21,40,,,5
