date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-02-10,102.05,102.91,101.3684,101.73,79.49941714805479,9833124,0.129104,0.24261536592558847,0.215897,0.211193,0.206762,0.202739,0.003783,0.013302615145794939,0.156179,0.139281,0.128678,0.149651,0.131536,0.1134,0.151553,0.151553,0.143735,0.06426928616065233,0.05518605155398007,0.059004,0.050491360362653004,0.06319186331111487,0.048576736766580475,0.03816879531654578,0.03870130761899644,,,,2016-04-19,49,,,5
2016-02-11,100.46,102.02,99.98,101.7,79.47596481999612,12465832,0.124083,0.2313289854501318,0.233333,0.226688,0.221356,0.20969,0.019875,0.0139001046779954,0.15193,0.139475,0.128867,0.146463,0.12972,0.113556,0.15004,0.15004,0.143845,0.08316986455038658,0.0712722139053199,0.06584499999999999,0.06507676730024156,0.06001373186294498,0.0517215665651083,0.04117819700643434,0.04116891601726949,,,,2016-04-19,48,,,5
2016-02-12,101.82,101.98,100.72,101.82,79.5697464584837,9035013,0.125589,0.220635748009574,0.209092,0.207648,0.2013,0.197522,-0.002269,0.012430186070904908,0.150273,0.137113,0.128593,0.141603,0.126265,0.112054,0.149215,0.149215,0.143496,0.05994922445844231,0.052056360677715324,0.05402599999999999,0.04799150229375712,0.0561606737532154,0.052469535464502295,0.04216712097655079,0.04233774183388135,,,,2016-04-19,47,,,5
2016-02-16,102.37,103.05,101.65,102.32,79.96051348334133,10452827,0.122624,0.211670699478572,0.198884,0.195148,0.191952,0.187985,-0.009797,0.010409532791731733,0.148527,0.136267,0.128187,0.138548,0.126386,0.114777,0.148401,0.148401,0.143221,0.050417684737826596,0.043532036689848175,0.044764000000000026,0.039994862903197176,0.04610576588441251,0.052283003580259044,0.04229120422321418,0.04255831075807396,,,,2016-04-19,45,,,5
2016-02-17,102.75,103.24,102.23,102.5,80.10116402655854,8904013,0.122318,0.20199531706774632,0.182066,0.181983,0.182909,0.178653,-0.023723,0.007306575265210665,0.14251,0.131331,0.128408,0.135995,0.121745,0.1107,0.145961,0.145961,0.142879,0.03608407885541168,0.036940392746103584,0.035774,0.037367049776787065,0.034572051276632265,0.05081037405981837,0.041804766816204125,0.04194155523461269,,,,2016-04-19,44,,,5
2016-02-18,102.83,104.6767,102.5,104.24,81.4609613870734,10744647,0.119218,0.20876904325143422,0.181264,0.173425,0.175362,0.173194,-0.025603,0.004314795695646059,0.139891,0.131184,0.128605,0.133285,0.122037,0.108126,0.14815,0.142962,0.142962,0.032816422823914865,0.032400490204590515,0.03023199999999998,0.032196188730987674,0.028036012565190033,0.049174560311099874,0.0409498325787847,0.040877050213284256,,,,2016-04-19,43,,,5
2016-02-19,103.58,104.68,103.38,104.16,81.98459244686951,9343260,0.119022,0.20140213719422742,0.16392,0.165717,0.171343,0.171038,-0.032848,0.0009363597233145986,0.139214,0.1284,0.129024,0.132478,0.11515,0.109428,0.147521,0.142913,0.142913,0.016347796172955037,0.028445396506493054,0.028124999999999983,0.03443066556159052,0.027804002184092652,0.046190309025813975,0.03981306566312182,0.0397177729211675,,,,2016-04-19,42,,,5
2016-02-22,104.44,104.75,104.05,104.75,82.44895317848858,6946975,0.118779,0.1939229090078003,0.160211,0.162751,0.165903,0.167006,-0.027656,-0.0016629457060776376,0.136628,0.127733,0.130027,0.128412,0.114449,0.110596,0.145119,0.143341,0.143341,0.015116116492704723,0.022574045045734015,0.02366499999999999,0.026239626012317774,0.024748874470391702,0.04336538243189495,0.03824588197063202,0.038258429928334094,,,,2016-04-19,41,,,5
2016-02-23,104.65,104.79,103.96,104.08,81.92160967395897,6629181,0.121006,0.18743151315555145,0.162137,0.166464,0.169182,0.170412,-0.024253,-0.003716587005525125,0.138614,0.131498,0.129801,0.127734,0.115209,0.112729,0.146963,0.143574,0.143574,0.015268371190066132,0.025619082195476872,0.026837999999999973,0.03071951208378043,0.028048260867273828,0.040811108682637785,0.03709799108198155,0.03722020902575827,,,,2016-04-19,40,,,5
2016-02-24,103.34,105.075,102.97,104.96,82.6142568837523,9076094,0.116973,0.18319619599317408,0.174885,0.171767,0.173256,0.170945,-0.010552,-0.004337988186841023,0.133319,0.126888,0.129823,0.126629,0.113219,0.110201,0.142045,0.143165,0.143165,0.03270613457173405,0.030089860260478024,0.027780000000000027,0.02878012914362027,0.025438497728019427,0.04007429285437381,0.036460888280026686,0.03636200820523479,,,,2016-04-19,39,,,5
2016-02-25,104.95,106.39,104.77,106.38,83.73194516513257,8092468,0.116044,0.1861369525764382,0.163561,0.173972,0.174914,0.170865,-0.013672,-0.005186534715310021,0.131663,0.128195,0.131951,0.123085,0.113261,0.114115,0.140507,0.144322,0.144322,0.023399755346975804,0.030584935447660277,0.026542999999999983,0.03396315560752733,0.022403104235408977,0.03855842580824672,0.035926710749811554,0.03546937109566799,,,,2016-04-19,38,,,5
2016-02-26,106.82,106.92,105.42,105.78,83.25969699440124,9049441,0.116609,0.17952743918786082,0.161476,0.167006,0.171133,0.169764,-0.007644,-0.005409940650281836,0.129438,0.130351,0.132426,0.120003,0.115744,0.11565,0.13844,0.14475,0.14475,0.02314318160948492,0.02639156906030779,0.02501400000000001,0.02792188685389871,0.023625160672754525,0.03715703997199564,0.0350598796871294,0.034518882814243625,,,,2016-04-19,37,,,5
2016-02-29,105.28,106.2,105.04,105.21,82.8110104872984,10111077,0.113972,0.17311558456623077,0.160068,0.164694,0.166236,0.169591,-0.008861,-0.005723673318438033,0.123536,0.120642,0.120143,0.11746,0.114965,0.107874,0.132958,0.137874,0.137874,0.027238610556474224,0.02837440174586861,0.031716999999999995,0.028925737815091307,0.03499497778070035,0.0362553645705846,0.0344521089651966,0.03426416619476693,,,,2016-04-19,36,,,5
2016-03-01,105.9,107.24,105.44,107.22,84.39311484265824,8298471,0.110728,0.18828008185762837,0.138896,0.147647,0.153971,0.160015,-0.028654,-0.0078082484713073025,0.123709,0.12011,0.119301,0.118621,0.115268,0.110909,0.133119,0.137415,0.137415,0.00595031029631754,0.016589227734288503,0.02259999999999998,0.02143943829773104,0.028393016362193407,0.03350035963656032,0.03282821067147768,0.033203787449788115,,,,2016-04-19,35,,,5
2016-03-02,106.91,107.41,106.43,107.04,84.25141880283742,9766977,0.111856,0.17969810166764633,0.150497,0.155947,0.156603,0.160171,-0.015211,-0.008481225883006639,0.121052,0.118923,0.12451,0.11871,0.114777,0.112142,0.130651,0.139848,0.139848,0.020021505079674595,0.01676502186920842,0.020323000000000008,0.015273591619628463,0.02380364179743158,0.03227500922229798,0.031367920780362296,0.03203280677253465,,,,2016-04-19,34,,,5
2016-03-03,106.82,107.0,105.63,106.65,83.94449088413869,6927155,0.108926,0.17222361443696366,0.148328,0.158792,0.165927,0.164478,-0.01769,-0.00931838716636967,0.121842,0.116956,0.128916,0.113744,0.115948,0.112067,0.131385,0.141817,0.141817,0.01715935562868534,0.024126137802047642,0.022661000000000014,0.027236125436849973,0.02118269320342489,0.03090085889560592,0.030709576873242782,0.031180824338667864,,,,2016-04-19,33,,,5
2016-03-04,106.51,106.98,106.07,106.5,83.82646492995559,6715668,0.113694,0.16434680561929002,0.143074,0.155244,0.156884,0.159469,-0.014843,-0.0098206246966997,0.120813,0.119284,0.12744,0.116677,0.116024,0.110777,0.130429,0.14131,0.14131,0.013041494265365022,0.015584976816788582,0.01815900000000001,0.01674598210564615,0.02069213014543783,0.029277280292856745,0.029334613231746944,0.029997022126061694,,,,2016-04-19,32,,,5
2016-03-07,106.0,106.9196,105.49,106.74,84.0154097819077,6973521,0.114915,0.15706864028802292,0.137402,0.150472,0.156455,0.158145,-0.020099,-0.010755022451545181,0.121961,0.11827,0.121829,0.118452,0.116318,0.112675,0.131495,0.13848,0.13848,0.006242355846594938,0.017996481500193007,0.019665000000000016,0.02320655754330936,0.02131609753470129,0.02718319625228749,0.02830387398342386,0.029057747387328813,,,,2016-04-19,31,,,5
2016-03-08,106.52,106.77,105.965,106.22,83.60608670545025,7632880,0.115603,0.15157249070341902,0.144661,0.156535,0.162264,0.165349,-0.00333,-0.010080020410495619,0.121845,0.117968,0.121021,0.116868,0.111769,0.107938,0.131387,0.138059,0.138059,0.013571385408563924,0.02422932324261129,0.02729000000000001,0.029016337746086862,0.030295042841571584,0.025945758902858076,0.027933460279713627,0.028897043079389832,,,,2016-04-19,30,,,5
2016-03-09,106.84,107.02,106.09,106.84,84.09409543354997,7564238,0.115189,0.1471789678283057,0.150607,0.160362,0.158231,0.165188,0.018727,-0.007461200373177835,0.125654,0.119118,0.125627,0.116532,0.112586,0.112611,0.134925,0.14041,0.14041,0.016068448822252196,0.017828111010191855,0.024777999999999994,0.018665130764861954,0.03144706535352626,0.025047821622802995,0.027014792164302553,0.02852258461762712,,,,2016-04-19,29,,,5
2016-03-10,106.99,107.48,106.07,107.14,84.33023165352738,10474747,0.112661,0.14096998594384372,0.154086,0.160104,0.160316,0.165664,0.021077,-0.00486681852107076,0.124279,0.120015,0.125419,0.119561,0.112575,0.116353,0.133648,0.14039,0.14039,0.020642445148740918,0.019938303079619413,0.025274000000000046,0.01962113532497156,0.03044312624783793,0.024647332852433715,0.026371474974785904,0.028227258743297387,,,,2016-04-19,28,,,5
2016-03-11,107.5,107.99,107.21,107.71,84.77886848592414,7763774,0.115613,0.13678776360310568,0.1418,0.154392,0.147879,0.158193,0.012696,-0.003270198655518872,0.126527,0.118554,0.131336,0.118185,0.112863,0.116218,0.135736,0.143143,0.143143,0.006646543841309249,0.004730423333403205,0.015050000000000008,0.003837451157299998,0.024736424497643933,0.023010897487786033,0.024404106643751113,0.027029326130270353,,,,2016-04-19,27,,,5
2016-03-14,107.92,108.3,107.31,107.66,84.73953109094667,7242758,0.11584,0.13044093142186264,0.158821,0.16376,0.152245,0.160738,0.034738,0.00018509213134647968,0.127712,0.118063,0.133341,0.119963,0.113108,0.117181,0.136837,0.144077,0.144077,0.02237869649698529,0.008136987854190675,0.01666099999999998,0.0010256090964973208,0.02475519831988293,0.02295342467044051,0.022925277662881983,0.0260867510275185,,,,2016-04-19,26,,,5
2016-03-15,107.62,108.35,106.76,107.76,84.81825411533016,8476598,0.111608,0.12444993530117791,0.160365,0.164493,0.151982,0.160558,0.034776,0.003329720119405891,0.127923,0.117252,0.138947,0.122037,0.112977,0.117524,0.137033,0.146737,0.146737,0.023715783868460127,0.005209058212815393,0.013821,-0.0040082493138794695,0.021993963730987193,0.023022730052078652,0.021314712258330475,0.024971682752289545,,,,2016-04-19,25,,,5
2016-03-16,107.73,107.78,106.875,107.41,84.54276442596357,7065081,0.11166,0.11967569795230915,0.153507,0.157109,0.1503,0.158202,0.030883,0.005834563744914446,0.126098,0.115874,0.138593,0.119613,0.111545,0.11722,0.135338,0.146439,0.146439,0.018426184314088656,0.003850776837747427,0.011762999999999968,-0.0031630503011136346,0.019297925837485158,0.022604862257715925,0.0197270817655502,0.02377089341117231,,,,2016-04-19,24,,,5
2016-03-17,107.47,107.6,106.45,106.74,84.01538666147441,8571060,0.112557,0.11797158155786353,0.152881,0.156796,0.15322,0.156178,0.030563,0.008082603404467679,0.126833,0.11713,0.13893,0.116054,0.109867,0.117127,0.136021,0.146718,0.146718,0.01706569096602656,0.006496271112529151,0.009460000000000024,0.0014939607205576577,0.012368525185059043,0.02210130123119871,0.01852428079709374,0.02246990310106574,,,,2016-04-19,23,,,5
2016-03-18,106.99,107.84,106.36,107.5,84.6135762145041,14758303,0.118822,0.11749567159017327,0.153024,0.150208,0.147392,0.153387,0.033806,0.010421094004061526,0.124213,0.115019,0.139844,0.111598,0.108718,0.115045,0.133587,0.146971,0.146971,0.019395443085448272,0.0004236382357990509,0.006416000000000005,-0.008705483476399517,0.012182900854920714,0.02185531412703958,0.01687876783697604,0.021010457364605217,,,,2016-04-19,22,,,5
2016-03-21,107.41,107.75,106.55,107.28,84.44037222399301,7674706,0.117992,0.11245622447296606,0.143499,0.1494,0.150927,0.154051,0.024477,0.011698903640055932,0.122363,0.114673,0.140102,0.109233,0.108815,0.115118,0.131869,0.147066,0.147066,0.011803739449014222,0.0038728347058961943,0.006984999999999991,0.00034021934763767137,0.010035525707505932,0.020941534610855454,0.015696410279605146,0.019735415786004743,,,,2016-04-19,21,,,5
2016-03-22,107.28,107.63,107.05,107.38,84.51907065090576,7821676,0.118986,0.1073154710700177,0.151231,0.153745,0.151689,0.156627,0.032452,0.013585548763687212,0.122335,0.11498,0.139789,0.109924,0.107366,0.114881,0.131843,0.146941,0.146941,0.019514780765477524,0.004751517616665202,0.009686,-0.002076084680763257,0.014469700875492514,0.020811829715821097,0.014701420037519695,0.01882183253273158,,,,2016-04-19,20,,,5
2016-03-23,107.29,108.825,107.2,108.5,85.4006045577947,8191313,0.117381,0.11373680952250338,0.151253,0.146128,0.142253,0.156979,0.030247,0.015100226148806555,0.124988,0.114318,0.138864,0.109378,0.107399,0.112901,0.134307,0.146429,0.146429,0.016846536228394465,-0.0041639976674064105,0.010550000000000004,-0.01452261425768317,0.023998351071672586,0.020451348489691403,0.012986382064344595,0.01806984775702871,,,,2016-04-19,19,,,5
2016-03-24,108.22,108.61,107.75,108.31,85.25106809921401,6284486,0.118008,0.10876772821417584,0.15499,0.150255,0.14501,0.158455,0.038017,0.017183569226187776,0.12812,0.114466,0.139234,0.113712,0.109969,0.116659,0.137216,0.146623,0.146623,0.017712782939088956,-0.0016087354294267997,0.01183200000000001,-0.011313483556402909,0.024218555603593706,0.02020238798509118,0.011659553201274467,0.01750277068820792,,,,2016-04-19,18,,,5
2016-03-28,108.41,108.9,108.06,108.23,85.18806755988868,4738112,0.117736,0.10376630705260544,0.158986,0.150729,0.143504,0.159056,0.042942,0.019525244751079796,0.132605,0.117701,0.139274,0.119197,0.108976,0.113795,0.141382,0.146938,0.146938,0.01746066219436293,-0.003436506694032976,0.01211799999999999,-0.014459068379805068,0.026281351375524703,0.019953140185934068,0.010287184119882881,0.017013246080189018,,,,2016-04-19,16,,,5
2016-03-29,108.3,109.25,107.74,109.14,85.90432883193223,6612787,0.114983,0.10674558831556111,0.159821,0.14452,0.13988,0.153715,0.043212,0.021678586137345267,0.124671,0.106457,0.110763,0.112538,0.100507,0.099723,0.134012,0.132006,0.132006,0.025393049028013287,0.007881189783350728,0.02170899999999998,-0.0019656925649077783,0.03439164597047881,0.020447677353395814,0.01006845736201632,0.017440132800171832,,,,2016-04-19,15,,,5
2016-03-30,109.45,109.56,108.93,108.98,85.77839308586462,5248182,0.11662,0.10201986820567448,0.152268,0.139914,0.135079,0.150065,0.038296,0.02318926012485933,0.115598,0.106342,0.111411,0.107194,0.101341,0.101887,0.125585,0.132312,0.132312,0.026364333061105444,0.002774472050874638,0.01775299999999999,-0.00974006308289685,0.031366506587909265,0.020985555145005778,0.009405367788276168,0.017468575272883483,,,,2016-04-19,14,,,5
2016-03-31,108.86,108.98,108.04,108.2,85.16447712654909,8167693,0.11646,0.10316872148380843,0.154009,0.146767,0.136551,0.151458,0.043281,0.025015781931690302,0.1177,0.106706,0.110165,0.109658,0.098761,0.102941,0.127537,0.131737,0.131737,0.026414913075328394,0.004794526912024227,0.019721000000000016,-0.0068596682542879095,0.03330297602723775,0.021479133138671468,0.008986200435889628,0.017673341157166803,,,,2016-04-19,13,,,5
2016-04-01,108.0,109.29,107.69,109.19,85.94373209225702,9043232,0.114293,0.10759540350652555,0.154977,0.142811,0.137869,0.148993,0.043121,0.026661710846991184,0.119394,0.107294,0.111021,0.112127,0.100411,0.104687,0.129111,0.132209,0.132209,0.0255550826506592,0.0056619382624158165,0.016783999999999993,-0.005077310678682778,0.027131617799232594,0.021849674003397622,0.008683994783755644,0.017592491961060726,,,,2016-04-19,12,,,5
2016-04-04,108.82,109.1,108.26,108.59,85.47147128441006,10668885,0.114776,0.10592402027589091,0.149833,0.140384,0.137778,0.150294,0.040907,0.027956737133628347,0.114037,0.105607,0.110245,0.101013,0.101526,0.103194,0.124135,0.131676,0.131676,0.025433433848800507,0.006116050222319092,0.018618000000000023,-0.003779972294606526,0.030157011983123844,0.022175470352979704,0.008450545278170504,0.017685719964600662,,,,2016-04-19,11,,,5
2016-04-05,108.23,109.84,108.005,108.95,85.75480921171787,7938961,0.109541,0.10222929354586179,0.159048,0.146654,0.143923,0.155026,0.045354,0.02953830648511668,0.120607,0.109084,0.111122,0.107823,0.10116,0.100989,0.130237,0.132421,0.132421,0.02845380084478763,0.011513565620649535,0.02260499999999996,0.0024575735759780337,0.032954216316094076,0.022746227670416785,0.008729001672941324,0.018132927240546055,,,,2016-04-19,10,,,5
2016-04-06,108.72,109.5,107.88,109.42,86.12475545865723,6828705,0.105616,0.09962566407952343,0.160195,0.148922,0.145673,0.154459,0.04528,0.030969369531924255,0.122986,0.108353,0.112369,0.108387,0.101737,0.101505,0.132447,0.132963,0.132963,0.027435717900686468,0.012715757040001996,0.021496000000000015,0.004809487714273947,0.029803289843075564,0.023172544964077665,0.00909143397903775,0.01843866112776914,,,,2016-04-19,9,,,5
2016-04-07,109.0,109.62,108.63,109.27,86.00667841892341,7822916,0.104708,0.0952160458130217,0.165515,0.154581,0.150037,0.157615,0.049912,0.032691426847203865,0.12233,0.106622,0.112585,0.106677,0.100191,0.100831,0.131838,0.13291,0.13291,0.03339840778577913,0.017125698651474536,0.024705000000000005,0.008382936072031527,0.03193618764218942,0.024102168856959615,0.009821821676532004,0.019008328297971944,,,,2016-04-19,8,,,5
2016-04-08,109.37,109.64,108.76,109.1,85.87285202730357,6301634,0.105575,0.09109038008641879,0.15697,0.150124,0.144665,0.154779,0.041781,0.03351775167927624,0.117025,0.10574,0.112091,0.103951,0.098133,0.100778,0.12691,0.132589,0.132589,0.02993201509981422,0.012074587572301065,0.02218999999999996,0.0028332661842764284,0.03168371262358566,0.024632154879037305,0.010026618576147374,0.019297571179974493,,,,2016-04-19,7,,,5
2016-04-11,109.15,109.62,108.65,108.97,85.77049158768703,6823922,0.105165,0.08703868442070373,0.155555,0.146019,0.141764,0.153637,0.042894,0.034370137890251125,0.116978,0.105924,0.112001,0.107698,0.098048,0.101708,0.126867,0.132562,0.132562,0.02844992023811238,0.009208231651466697,0.021074999999999983,-0.0008334991376393874,0.03208871197990448,0.024979224457135036,0.009952219764812765,0.019459155618158627,,,,2016-04-19,6,,,5
2016-04-12,109.0,110.24,108.75,109.6,86.26633079955546,8412327,0.100831,0.08745426133508133,0.155382,0.144718,0.141097,0.152554,0.039769,0.03486094353659193,0.125992,0.104136,0.112827,0.095907,0.097139,0.100518,0.135239,0.132802,0.132802,0.019857129994063194,0.008303296947194283,0.019751999999999992,0.0019948449094915333,0.030399534935931644,0.024513579505946688,0.009802317690483812,0.01948577783468966,,,,2016-04-19,5,,,5
2016-04-13,110.0,110.35,109.31,109.87,86.47889103864557,5758284,0.101463,0.08421222298819092,0.152069,0.137392,0.132912,0.146952,0.036229,0.03498531230599266,0.11227,0.104653,0.112323,0.096375,0.09767,0.099795,0.122494,0.132603,0.132603,0.02917662408432349,0.00031671168784488946,0.014349,-0.014906444889523807,0.027153473586581767,0.02493749264943549,0.008939989872062092,0.019018798031536055,,,,2016-04-19,4,,,5
2016-04-14,110.0,110.29,109.45,109.84,86.45528230139203,4457099,0.100795,0.08030383860558393,0.148937,0.13144,0.131158,0.147052,0.037329,0.03519837482362969,0.112257,0.10567,0.112262,0.098637,0.096998,0.099035,0.122482,0.132666,0.132666,0.025898402461719913,-0.0014793106054291627,0.014385999999999982,-0.015793218814801294,0.02869890923894322,0.025024848086915893,0.007992780737744705,0.018597634574123684,,,,2016-04-19,3,,,5
